time,fidelity
0.00012969029427359268,0.9998618179217279
0.0001297116774028995,0.9998524768024608
0.00012973275904560396,0.9998439795705948
0.00012975424863268366,0.9998345577424361
0.00012977582728085666,0.9998240412115934
0.00012979729195817928,0.999814084834539
0.00012981831450236954,0.9998049488610694
0.00012983989370527835,0.9997946801671899
0.00012986150026056843,0.9997835614585021
0.00012988293854603012,0.9997732436726183
0.00012990393152101465,0.9997636226433186
0.00012992552671748254,0.9997527507515558
0.0001299471482922402,0.9997412846989644
0.00012996854435251163,0.999730814081805
0.00012998958535608148,0.9997208453248236
0.00013001121946551762,0.9997095844890042
0.00013003288759570378,0.9996980072723233
0.0001300543266688308,0.9996875449281678
0.0001300754725050482,0.9996773737602279
0.00013009712156962118,0.9996659664528877
0.00013011881608647813,0.9996545444227566
0.00013014031750683262,0.9996442757700166
0.00013016165347735621,0.9996340330587903
0.00013018326719814715,0.9996227457361786
0.000130204900392889,0.9996117725355294
0.00013022619743742865,0.999601995554432
0.00013024768248472518,0.9995918916136497
0.00013026927336832003,0.9995809694196802
0.00013029087330138292,0.9995706416643945
0.00013031204505043977,0.9995614648333395
0.0001303335933070601,0.9995517295347988
0.00013035521468325134,0.9995413805758985
0.0001303767234569049,0.9995319061271813
0.000130397833388704,0.9995234318684242
0.000130419421406104,0.99951425770956
0.0001304410446940193,0.999504707388314
0.00013046246642778512,0.999496228746829
0.00013048356910033037,0.9994885513590919
0.00013050518880970466,0.9994801103916833
0.00013052682218709724,0.9994715379042078
0.000130548196448196,0.9994641556835071
0.00013056938181410624,0.9994573446846262
0.0001305909636359481,0.9994498091810796
0.00013061257874384614,0.9994423759148768
0.00013063393755305273,0.9994361655724096
0.00013065526127794527,0.999430290633752
0.0001306768649678684,0.9994237634432084
0.00013069850638569984,0.9994175770881063
0.0001307198681109471,0.9994125950087132
0.00013074132960387103,0.9994077219694933
0.00013076289761872092,0.9994023206861641
0.0001307845871506862,0.999397465007124
0.00013080592509166392,0.999393738329468
0.00013082740372717214,0.9993899345472724
0.00013084902819308748,0.9993857150465836
0.00013087064098142286,0.9993822546129546
0.00013089194009301464,0.9993797638987978
0.00013091344454592633,0.999377043345574
0.0001309350427093707,0.9993740679757187
0.00013095647842171172,0.9993719876960975
0.00013097771209236378,0.9993706814785683
0.00013099926521261744,0.9993690420220533
0.00013102087270197934,0.9993673102995818
0.00013104222789226598,0.9993665320784255
0.000131063503756286,0.9993663331249915
0.00013108501317174388,0.9993657508168934
0.00013110653383417356,0.9993652335669231
0.00013112781090885212,0.9993656600623207
0.00013114921533374145,0.9993664856062804
0.00013117073610017645,0.9993669042569621
0.00013119224285509752,0.9993675316916767
0.00013121341441638349,0.9993690444689632
0.00013123492519314777,0.9993707952208409
0.00013125647442710172,0.9993721410821144
0.00013127807322035326,0.9993738286385898
0.00013129927810648037,0.9993763030061009
0.00013132074198108384,0.999378840542158
0.00013134235560119972,0.9993810235550993
0.00013136400226759236,0.9993836557921815
0.00013138538601337556,0.9993869597588347
0.00013140677695118097,0.9993901336746552
0.00013142837761453817,0.9993930358358496
0.00013145000393323573,0.9993964612600555
0.00013147139339707246,0.9994003971962134
0.00013149282749924936,0.999404079458266
0.00013151439052792773,0.9994075697767656
0.00013153596708034515,0.9994116116966165
0.00013155734158926648,0.9994159902791334
0.00013157883511168375,0.9994200397846199
0.0001316003671359512,0.9994239777951583
0.00013162189741439,0.9994284507954583
0.0001316433793967058,0.999433112228392
0.0001316649032793259,0.9994373769149923
0.00013168645071315842,0.9994416225947995
0.000131707861724403,0.9994463214540446
0.00013172943684951668,0.9994510833439455
0.00013175098926339907,0.9994554206696926
0.0001317725446864594,0.9994598173260766
0.00013179381855114926,0.9994645472680902
0.00013181528857722166,0.999469199114924
0.00013183682194660207,0.99947346598796
0.00013185829659436026,0.9994778327134689
0.00013187952305532215,0.9994824316984874
0.00013190089669233237,0.9994868296616395
0.0001319223644055172,0.9994908903546905
0.0001319438598633569,0.9994950917424484
0.00013196513915774414,0.9994994190799242
0.00013198650575135064,0.9995034517179495
0.00013200800189663012,0.9995072057186474
0.0001320296028913429,0.9995111164587467
0.00013205101743624643,0.999515041717124
0.00013207243321891417,0.9995186028045893
0.000132093953548987,0.9995219441425002
0.0001321155960552822,0.9995254237148024
0.0001321371430095063,0.9995288164592013
0.00013215868327169755,0.9995318241929297
0.0001321802001460783,0.9995346618443842
0.0001322016933646545,0.9995375712893864
0.00013222330575504422,0.9995403208517493
0.00013224488817118303,0.9995427013396866
0.00013226638064343468,0.9995449644243437
0.00013228766729339353,0.9995472172352092
0.00013230914804920383,0.9995492435892441
0.00013233062269855247,0.9995509541702857
0.0001323519500035578,0.9995525829192844
0.00013237309459719239,0.9995541414589705
0.00013239447000490759,0.9995554362740591
0.00013241577823586422,0.9995564749506239
0.0001324370350269497,0.9995574572388287
0.00013245817455795147,0.9995583151641847
0.00013247951780394067,0.9995588951650433
0.00013250077712894339,0.9995592872534312
0.00013252207328667858,0.9995596280314288
0.00013254330455743414,0.9995597922930044
0.00013256469086856383,0.9995596897710793
0.0001325859938908376,0.9995594715941661
0.0001326073823023632,0.9995591895429454
0.00013262877751421548,0.9995586833405357
0.00013265027720228456,0.9995579506008833
0.00013267171757171342,0.9995571736902464
0.00013269322122198973,0.9995563039937643
0.00013271477269239773,0.9995551751002434
0.00013273633123509022,0.9995538969749083
0.00013275792912636683,0.9995526316353325
0.00013277953786608907,0.9995512300753376
0.00013280116009090052,0.9995495667092975
0.00013282277318605045,0.999547857602441
0.0001328443663344532,0.9995462038804027
0.00013286596170830386,0.9995443613684543
0.00013288754160371266,0.9995422956158047
0.00013290898683738595,0.9995403090955431
0.000132930457270074,0.9995383842710752
0.00013295191957915766,0.9995362286189001
0.00013297338092128132,0.9995339175748897
0.00013299465405278702,0.9995317961043585
0.0001330160775972485,0.9995297139940018
0.00013303752439898915,0.9995273695394377
0.0001330589737006778,0.9995249596604361
0.0001330802181073921,0.9995228335376234
0.0001331016622480694,0.9995207135864719
0.00013312321657158195,0.9995183091504077
0.00013314475224358857,0.9995159562410758
0.0001331660893393515,0.9995139624701118
0.00013318750521599352,0.9995119362576693
0.00013320911875246288,0.9995096292893602
0.0001332306838248714,0.9995075137002891
0.0001332521349098153,0.9995057963056138
0.00013327356260970765,0.9995039874780068
0.00013329515454763534,0.9995019480997988
0.0001333167784554479,0.999500240744532
0.00013333823762646315,0.9994989439223255
0.0001333597456520336,0.9994974755074192
0.00013338139016018093,0.9994958635880411
0.0001334029928686389,0.9994947352045592
0.00013342450351870805,0.9994939764211583
0.0001334460803512091,0.999492975888917
0.00013346768440321822,0.9994919624014071
0.00013348906297799823,0.9994915562140188
0.00013351048807346415,0.99949144097413
0.00013353205393953587,0.9994910384424969
0.00013355360541775,0.9994907641158961
0.00013357489687864906,0.9994911736975892
0.00013359620170844762,0.9994917817185581
0.00013361776907022975,0.9994920890436824
0.00013363934697633857,0.9994926731395967
0.00013366072148087333,0.999493987080639
0.00013368197853847342,0.9994953795581963
0.00013370356273386752,0.9994964913024212
0.00013372515672005318,0.9994980392514629
0.0001337465630272417,0.9995003190413208
0.00013376785596576162,0.9995025437671492
0.00013378938147087663,0.9995045308925038
0.0001338109593616931,0.9995071141117924
0.0001338322733124192,0.9995103695161709
0.0001338535975634631,0.9995134532456472
0.00013387512100246918,0.9995163735799982
0.0001338967190940769,0.9995200345383355
0.00013391809287666677,0.9995242810196101
0.00013393949697126275,0.9995282325259279
0.00013396100809038138,0.9995321175305582
0.0001339825267413416,0.9995368455495793
0.0001340040191773765,0.9995420633438467
0.00013402557192926362,0.9995468796186002
0.00013404709948187528,0.9995517464376876
0.00013406844525097584,0.9995574825520289
0.00013408997085695928,0.9995635852996705
0.00013411159478725853,0.999569215113955
0.0001341331954660439,0.9995750594906211
0.0001341546000617621,0.9995817914144133
0.000134176050403325,0.9995886417553913
0.00013419769723592437,0.999595011994403
0.00013421934019751606,0.999601780553344
0.00013424068279294622,0.9996093580580752
0.00013426210737807029,0.9996168407855934
0.0001342837087288778,0.9996238504533554
0.00013430523508849802,0.9996313969543567
0.00013432641885429984,0.9996396267228842
0.00013434779235826233,0.9996475966640869
0.00013436932498282135,0.9996551346983643
0.0001343907542529266,0.9996633213371058
0.00013441187119986697,0.9996720608710261
0.00013443323625634423,0.9996803841550612
0.00013445472670164927,0.9996883327562703
0.00013447609657329568,0.9996970131105261
0.00013449725344973968,0.9997061205352701
0.00013451869105830992,0.999714661138338
0.00013454018538665638,0.9997228960345728
0.00013456150484693428,0.9997319043490535
0.00013458270359695347,0.9997411795986014
0.000134604260048458,0.9997497746332571
0.00013462582874993937,0.999758173126653
0.00013464718059119087,0.9997673624947979
0.00013466842778264932,0.999776585893033
0.00013469003973997913,0.99978501725441
0.00013471166126039058,0.9997934141315582
0.00013473301077630205,0.9998025661030202
0.00013475437270643392,0.9998115304512294
0.000134775996544428,0.9998195937827934
0.00013479760436839084,0.9998277987609577
0.0001348188364947038,0.9998366435264451
0.00013484028319321161,0.9998451055568267
0.0001348619285854743,0.9998526340684267
0.00013488348625092473,0.9998604579422626
0.00013490460744565387,0.9998687729268088
0.00013492601466730353,0.9998764720386191
0.00013494761687319248,0.9998832867315617
0.0001349690524296437,0.9998905179627648
0.00013499008728493357,0.9998980966584613
0.00013501150984131276,0.9999048702935532
0.00013503304310237058,0.9999108184045615
0.00013505437075493466,0.999917283914196
0.00013507536764189082,0.9999239463780372
0.0001350968695669113,0.9999296444314032
0.00013511843084837907,0.9999346169907938
0.00013513977025866931,0.9999401923053254
0.00013516074155453943,0.9999457570405471
0.00013518232201833238,0.9999502131395803
0.00013520391497594196,0.999954089095214
0.0001352252525135142,0.999958620957049
0.00013524624633509306,0.9999629296876863
0.0001352677794043868,0.9999659887918888
0.00013528938342601498,0.9999686644278153
0.00013531058559478155,0.9999719947465561
0.0001353316497455885,0.9999749169439414
0.000135353152837054,0.9999765018388107
0.0001353746183157198,0.9999778864388195
0.00013539570166895003,0.9999799166392108
0.00013541686612238523,0.9999813500983507
0.00013543838302416044,0.9999814165483465
0.00013545972482572574,0.999981471504162
0.0001354807526580615,0.9999821342636922
0.0001355020569091134,0.9999819967788873
0.00013552361272591384,0.9999805184609154
0.00013554490802650138,0.9999792306394388
0.00013556589466259242,0.9999784785555801
0.00013558738253986296,0.9999767033591316
0.00013560896984621536,0.9999736846939782
0.00013563033841825612,0.9999710543168532
0.0001356512626638988,0.9999688660274781
0.00013567287273077565,0.9999654243702132
0.00013569445182826223,0.9999609175023821
0.00013571592224843242,0.9999569641337185
0.0001357368062946816,0.9999533405076486
0.00013575843747887058,0.9999482726506072
0.0001357800280967957,0.9999423609693394
0.00013580150728361207,0.99993715052768
0.00013582241725576676,0.9999321092697616
0.0001358439988456198,0.9999255172064178
0.0001358656476470773,0.9999183046394738
0.00013588693670854238,0.9999119715744642
0.0001359078845359346,0.9999055757926931
0.0001359294477195455,0.999897587626694
0.00013595102656622672,0.9998892593618521
0.0001359722017903909,0.9998818912978983
0.00013599321488561275,0.9998742329785285
0.00013601475784335418,0.9998650169131301
0.00013603623664373997,0.9998557537268107
0.00013605738159371184,0.9998474483088291
0.00013607853041455048,0.9998386245652532
0.00013610004915877522,0.9998283711068797
0.0001361214103565917,0.9998183704107092
0.0001361425423893897,0.9998092654258316
0.00013616389804068524,0.9997993887503379
0.00013618543922844456,0.9997882847844837
0.00013620677168595796,0.999777712653624
0.00013622783666314328,0.9997679946335628
0.00013624940120354604,0.9997572241503393
0.0001362709585182411,0.9997455020976468
0.00013629240653717528,0.9997345016733443
0.00013631339305097287,0.9997243474442506
0.0001363350316354666,0.9997129369479933
0.00013635660713391085,0.9997008443178572
0.0001363781004266276,0.9996896643820765
0.00013639908662911254,0.9996792094363878
0.00013642074044971144,0.9996674080801445
0.00013644234765260226,0.9996551969762856
0.00013646380304215572,0.9996440906320218
0.0001364848598267203,0.9996334765638414
0.00013650654170564968,0.999621513089711
0.00013652824486613758,0.9996094115583911
0.00013654963065849263,0.9995985993861672
0.00013657083650968452,0.9995879634408145
0.00013659251529761593,0.9995760967533258
0.0001366142282274319,0.9995644123927763
0.00013663560049657282,0.9995540521914678
0.00013665700584303568,0.9995435483422287
0.00013667862765577937,0.9995320565075873
0.00013670024605245965,0.9995210847501202
0.00013672145701552077,0.9995114080337331
0.0001367429514399563,0.9995012856018092
0.00013676453597621122,0.9994904069176852
0.0001367861295508658,0.9994803098471156
0.00013680723981097332,0.9994714244533313
0.00013682880391413115,0.9994618799115735
0.0001368504088596437,0.9994518123782372
0.00013687198884667698,0.999442760066619
0.00013689304656397218,0.9994347665701472
0.00013691461981616242,0.9994259994984837
0.0001369362338291733,0.9994169514221631
0.0001369577257988977,0.9994091092663139
