time,fidelity
6.382164967622013e-05,0.9994568914817429
6.384305164167206e-05,0.9994600377569183
6.386455994032726e-05,0.9994634504966513
6.388590768546653e-05,0.9994671688485824
6.390721337161287e-05,0.9994706691943116
6.392866168576979e-05,0.9994739488440123
6.395027224316643e-05,0.9994775128870467
6.397173813395972e-05,0.9994812543493024
6.399315997388143e-05,0.9994847028402035
6.401460884350586e-05,0.9994879719816137
6.403617463550557e-05,0.9994915006321125
6.405767602676956e-05,0.9994950839303645
6.407919789570115e-05,0.9994983430826087
6.410064201795429e-05,0.9995014686938256
6.412201952277186e-05,0.9995047781034855
6.414354415051233e-05,0.999508050943777
6.416512090905952e-05,0.9995109962574333
6.418657224360105e-05,0.9995138536213681
6.420777683443733e-05,0.9995168015615473
6.422914042660159e-05,0.99951961342619
6.425056392735996e-05,0.9995221215306541
6.427188009582607e-05,0.9995245761862579
6.429298348534228e-05,0.9995270509364313
6.431423437741699e-05,0.9995293203442298
6.433548571549147e-05,0.9995313166196887
6.435668839164327e-05,0.999533277158068
6.437774612929334e-05,0.9995351921227144
6.439894495346036e-05,0.9995368604901239
6.442011152916802e-05,0.9995382969076589
6.44412969611721e-05,0.9995396997846264
6.446237420443592e-05,0.9995409917624966
6.448359783835608e-05,0.9995420172365077
6.450477479734117e-05,0.9995428591198522
6.452600117596515e-05,0.9995436554221566
6.454716451532457e-05,0.999544279274784
6.456847782296515e-05,0.9995446357056829
6.458971226137022e-05,0.999544862636255
6.461103304238546e-05,0.9995450204055834
6.463236279395532e-05,0.9995449480872786
6.465383587681748e-05,0.9995446300845471
6.467521340050431e-05,0.9995442409738539
6.469666728024853e-05,0.9995437434143702
6.471816876603657e-05,0.9995429671374716
6.473974089673862e-05,0.9995420006736918
6.47612723545268e-05,0.9995410141603484
6.478286953147023e-05,0.9995398634833895
6.480440740032384e-05,0.9995384190569141
6.482592619131032e-05,0.9995368759535919
6.484738817225635e-05,0.9995353482347713
6.486888983253744e-05,0.9995335990373159
6.489034968051283e-05,0.9995315749290484
6.491166947737984e-05,0.9995295620198912
6.49330021754707e-05,0.9995275714736311
6.495435558372638e-05,0.9995253131713114
6.497570641529405e-05,0.9995228239103623
6.499687314271664e-05,0.999520447700798
6.501813493648319e-05,0.9995180829548748
6.50394406808606e-05,0.9995154123669572
6.50607683278449e-05,0.999512573733729
6.508189456150852e-05,0.9995099420988344
6.510314598819848e-05,0.9995073035367447
6.512450851674872e-05,0.9995043256806082
6.514592125473434e-05,0.99950126200344
6.516710842009373e-05,0.9994984945906694
6.518839058399326e-05,0.999495692781229
6.52098775732473e-05,0.9994925277480247
6.523142654451004e-05,0.9994893886927115
6.52527779816617e-05,0.9994866153237594
6.527410079186929e-05,0.9994837697204433
6.529564105276562e-05,0.9994805742888013
6.531723402012602e-05,0.9994775470693561
6.533863243554426e-05,0.9994749290257681
6.536003055163895e-05,0.9994721653477946
6.538156915911104e-05,0.999469112921392
6.540314749713386e-05,0.9994663829099424
6.542454258175782e-05,0.9994640672900991
6.544603249036681e-05,0.999461522024067
6.546756725497192e-05,0.9994587878516583
6.548898390312901e-05,0.9994565400420655
6.551040987263635e-05,0.9994546560358124
6.553198750960216e-05,0.9994524743235994
6.555351457326269e-05,0.9994502340465182
6.557473898648239e-05,0.9994486181395842
6.55960537325819e-05,0.9994472998157794
6.561758840167727e-05,0.9994456401137873
6.563911622599018e-05,0.999444053317058
6.566032953527066e-05,0.9994431803314879
6.56815271650871e-05,0.9994425333124961
6.570305053084843e-05,0.999441526297184
6.572462384359006e-05,0.999440738430752
6.57459574624853e-05,0.9994407236231517
6.576709880849128e-05,0.999440834556213
6.578862196236102e-05,0.9994405992513095
6.581021029490833e-05,0.9994407478955128
6.583155942066348e-05,0.9994416911667315
6.585275838909566e-05,0.999442636531923
6.587427162482283e-05,0.9994432793054885
6.589580876675886e-05,0.9994444720813249
6.591706021096099e-05,0.9994464293473211
6.593830013504292e-05,0.9994482714218786
6.59598833623714e-05,0.9994498863133974
6.5981513319662e-05,0.9994522147382058
6.600276544695573e-05,0.9994552270816928
6.602406177846504e-05,0.999458002471302
6.604562846367506e-05,0.9994606540453153
6.606719767507129e-05,0.999464152735296
6.608852192263262e-05,0.999468235196209
6.610995733179665e-05,0.9994719747639896
6.613145455859902e-05,0.9994756982915458
6.615283374107268e-05,0.9994803444323302
6.61741996932897e-05,0.9994854670358481
6.619581000178091e-05,0.9994901841987714
6.621738381835181e-05,0.9994950239057238
6.623872452361874e-05,0.9995008181913796
6.626008443298426e-05,0.9995069080430982
6.628173343941802e-05,0.9995125491177479
6.630337108365548e-05,0.999518497758596
6.632470382623632e-05,0.99952538082737
6.634598143171324e-05,0.9995323193891577
6.636756735753655e-05,0.9995388056128072
6.638912107055708e-05,0.9995457660669989
6.641031478638761e-05,0.9995535747484999
6.643159410453128e-05,0.9995612788693317
6.645310979138285e-05,0.9995685307759453
6.647457266638458e-05,0.9995763946861232
6.649566147364592e-05,0.999584991502357
6.651695919131405e-05,0.9995933429147873
6.65384489188491e-05,0.9996012731707355
6.655989865278589e-05,0.9996099398458181
6.65809468052868e-05,0.9996191868265979
6.660225638265715e-05,0.9996280356269025
6.662373170200673e-05,0.9996365249223864
6.664513424837057e-05,0.9996458299178275
6.66662107615184e-05,0.9996555767297253
6.668761450993665e-05,0.9996647920689355
6.670911050711783e-05,0.9996737150804544
6.673047968190985e-05,0.9996834977178022
6.675158237043933e-05,0.9996935442221547
6.677309823026038e-05,0.9997029531384772
6.679468554792948e-05,0.9997121897756368
6.681611307292047e-05,0.9997223104675915
6.683728871080037e-05,0.9997324551721349
6.685884543836414e-05,0.9997418299181825
6.688043364996644e-05,0.9997511824527421
6.690178538790647e-05,0.9997613691431518
6.692306514918506e-05,0.9997713938649024
6.694466501102887e-05,0.9997805477881968
6.69662224912786e-05,0.9997898298293223
6.698742406514369e-05,0.9997998202747715
6.700876440656167e-05,0.9998094733125955
6.703040783086897e-05,0.9998182274890058
6.705193438060005e-05,0.9998272536864973
6.707298497078768e-05,0.9998368166411449
6.709429381133989e-05,0.999845838689734
6.711586021893861e-05,0.9998539753210667
6.713728478741841e-05,0.9998625164341516
6.715825060399141e-05,0.9998714577402132
6.717957687760242e-05,0.9998796766583555
6.720107637538792e-05,0.999887040399554
6.722243625006468e-05,0.99989492048133
6.72433458753931e-05,0.999903045471633
6.726473843490395e-05,0.9999102954645909
6.728627306896056e-05,0.9999167677791293
6.730764946116186e-05,0.9999238417675391
6.732852167396606e-05,0.9999309632654436
6.734997798517747e-05,0.99993706280645
6.737157302952338e-05,0.9999425086110999
6.739290365220072e-05,0.9999485947080236
6.741377073532441e-05,0.9999545445205399
6.743512954841939e-05,0.9999593063992225
6.745663710855916e-05,0.9999635684742403
6.747780236216285e-05,0.9999684860643345
6.749868650009934e-05,0.9999731313370382
6.751999833079611e-05,0.999976479997205
6.754136743595889e-05,0.9999794566343629
6.756239286260835e-05,0.9999830980447413
6.758329926397712e-05,0.9999863338826583
6.760459985212442e-05,0.9999882091248321
6.76258583430428e-05,0.9999898376419569
6.764681337548819e-05,0.9999921305677026
6.766776651109569e-05,0.999993879337805
6.768908089450385e-05,0.9999942338385791
6.771026104057635e-05,0.9999944765051694
6.773118395755906e-05,0.999995368130528
6.775222919474905e-05,0.9999955722049639
6.777358758646428e-05,0.9999943774918273
6.77947421201785e-05,0.9999932232306633
6.781564960089067e-05,0.999992685373591
6.78368518379875e-05,0.9999912978790817
6.785830108480074e-05,0.9999885447530411
6.787951490026382e-05,0.9999860061156446
6.790039784313826e-05,0.9999840374092192
6.792180065879006e-05,0.9999810201116308
6.794335154911445e-05,0.9999767314633731
6.796472413063823e-05,0.9999728387004545
6.79855469859554e-05,0.9999694656754436
6.800708839399959e-05,0.9999648235020825
6.802862953238836e-05,0.9999590967458054
6.805014647506831e-05,0.9999539122592678
6.807096121620975e-05,0.999949170916336
6.809244996087059e-05,0.9999430126506951
6.811408019372605e-05,0.9999359416257949
6.81355183917447e-05,0.9999296123127601
6.815637572641868e-05,0.999923561678994
6.817783220743311e-05,0.9999160104109976
6.819940728283306e-05,0.999907793284802
6.822065728766565e-05,0.9999004752978684
6.824154323806345e-05,0.9998932284281778
6.82629992013052e-05,0.9998844464279507
6.828451483293273e-05,0.9998752620841278
6.83056583726928e-05,0.9998670713858788
6.832659657416703e-05,0.9998587555378449
6.834806680302869e-05,0.9998489244644492
6.836953390774525e-05,0.999838960528158
6.83906388765962e-05,0.9998300291092261
6.841169005373726e-05,0.9998207708825334
6.843319001890813e-05,0.9998100844949256
6.84546153372494e-05,0.9997995464816897
6.847569558414794e-05,0.9997900400567393
6.849693243485973e-05,0.9997799694386298
6.851849345266685e-05,0.9997686287535787
6.85399325978365e-05,0.9997577132240807
6.856095704659465e-05,0.9997478275313092
6.858238979686193e-05,0.9997371134594405
6.860397574053878e-05,0.9997253730486689
6.862547791782591e-05,0.9997142832392696
6.864643701449471e-05,0.9997042045889948
6.866791417264676e-05,0.9996931207555242
6.86894976209698e-05,0.9996812469104847
6.87109636356977e-05,0.9996702493586994
6.873191286715898e-05,0.9996601291666141
6.875346045965543e-05,0.9996488814800487
6.877506848058584e-05,0.9996371124287304
6.879649371343152e-05,0.9996264180895239
6.881747855922556e-05,0.9996164100456254
6.883907691387804e-05,0.9996052301606704
6.8860739636674e-05,0.9995937982921611
6.888216109845835e-05,0.9995835856926901
6.890323004175499e-05,0.9995738355185265
6.892482857330158e-05,0.9995629685792207
6.894649180103653e-05,0.9995521396638501
6.896786794452546e-05,0.9995426018553
6.89891514388069e-05,0.999533214101162
6.901074570058642e-05,0.9995228781920978
6.903236224044734e-05,0.9995128929306762
6.905372353872705e-05,0.999504167143888
6.907519199141078e-05,0.9994953143341422
6.909679676211908e-05,0.999485711891602
6.911837498866452e-05,0.9994767553015649
6.913956428398677e-05,0.9994690211454074
6.916101001685381e-05,0.9994609407525064
6.918259124377451e-05,0.9994522788321463
6.920404940427449e-05,0.999444508466858
6.922515586839445e-05,0.999437809845303
6.924661891096983e-05,0.9994306218555271
6.926815510747203e-05,0.9994230628339097
6.928947382573831e-05,0.9994165673897334
6.931053630387079e-05,0.999410956093133
6.933209474755978e-05,0.9994047522198787
6.93536897842837e-05,0.9993983833382901
6.937496552446929e-05,0.9993931971880284
6.939608285609034e-05,0.9993886958195481
6.941767238510722e-05,0.9993835797714264
6.943926846767391e-05,0.9993785122784207
6.946053655520232e-05,0.9993746631771541
6.948173702242498e-05,0.9993712930096305
6.950330599753028e-05,0.999367334217345
6.952491547097067e-05,0.9993636221172048
6.954620483035861e-05,0.999361108467055
6.95675239804572e-05,0.9993588668285641
6.95891333897628e-05,0.9993560861272855
6.961080578785442e-05,0.999353752568301
6.963210200285251e-05,0.9993525490143164
6.965346224771304e-05,0.9993514174884203
6.96750771622595e-05,0.9993498287665886
6.969674005366725e-05,0.9993488671041738
6.971800472642758e-05,0.9993489006943048
6.973932804813269e-05,0.999348830429183
6.976089305906453e-05,0.9993484153062296
6.978238716139896e-05,0.9993487498888753
6.980358357315418e-05,0.9993499072809011
6.982495347958149e-05,0.9993508325433806
6.984647129531062e-05,0.9993515323245714
6.986786548087512e-05,0.9993530429256056
6.988904060133532e-05,0.9993552000053219
6.991046670871623e-05,0.9993570377843722
6.993197431728789e-05,0.9993587675657368
6.995332414271136e-05,0.9993613239429242
6.997460949029126e-05,0.9993643592344842
6.999611100676983e-05,0.9993670057866827
7.001761327620711e-05,0.9993696609770313
7.003888220334287e-05,0.9993731091957129
7.006027420731433e-05,0.9993768757383243
7.008181316643669e-05,0.9993802074455446
7.010333542512628e-05,0.9993836648910128
7.012449221804068e-05,0.9993878257729032
7.014593247840166e-05,0.9993921531041602
7.016753348536411e-05,0.9993960447534259
7.018911040262511e-05,0.9994001655988917
7.021033212526766e-05,0.9994048912598843
7.023161924642944e-05,0.999409565515837
7.025315272071642e-05,0.9994138540293724
7.02747595768295e-05,0.9994184687597778
7.029610842376386e-05,0.999423582646918
7.031734968365224e-05,0.9994284564799932
7.03388169034586e-05,0.9994329955737674
7.036041389288642e-05,0.9994379236398635
7.038178506532285e-05,0.9994432106827209
7.040307241870181e-05,0.9994481454363559
7.042445545474189e-05,0.99945278521303
7.04459654323369e-05,0.9994578296447361
7.046731543066404e-05,0.9994630945220849
7.048868807816821e-05,0.9994679515110411
7.051003007013132e-05,0.9994725583269435
7.053143733871761e-05,0.9994775400450302
7.055286177646604e-05,0.9994826343208978
7.057436465344236e-05,0.9994872831334117
7.059580439871025e-05,0.9994917508068341
7.061704525931547e-05,0.9994964950752132
7.06385363423774e-05,0.9995012586025412
7.066009974092116e-05,0.9995055575239691
7.068159336658526e-05,0.9995097477084103
7.070270612940648e-05,0.999514115699974
7.072407713655059e-05,0.9995183759518759
7.07455634079068e-05,0.9995221978362929
7.076692877654014e-05,0.9995259572473068
7.078799322588419e-05,0.9995298361562228
7.080926104862519e-05,0.9995335026249961
7.083061153977489e-05,0.9995367629171235
7.085191877346878e-05,0.9995400064422568
7.087299077482016e-05,0.9995433046699241
7.089422202084137e-05,0.9995463196279412
7.091552245982565e-05,0.9995489742955367
7.09368762510698e-05,0.9995516407851054
7.095802086019171e-05,0.9995542906778476
7.097928079667023e-05,0.9995566114180724
7.100060323777817e-05,0.9995586280778245
7.102207989929885e-05,0.9995606691066429
7.104337209736964e-05,0.9995626217337552
7.106471510905427e-05,0.9995642219277585
7.108611024059606e-05,0.9995655841866541
7.110772162140056e-05,0.9995669625338054
7.11292156515599e-05,0.9995681844923751
7.115072730197293e-05,0.9995690628089353
7.11721992252968e-05,0.9995697736986303
7.119373740938373e-05,0.9995704650848729
7.121531319227556e-05,0.9995709454615845
7.123690603789508e-05,0.9995711291209337
7.125838898284741e-05,0.9995712154391586
7.12797650452009e-05,0.9995712397183335
7.130124480877563e-05,0.9995710194623931
7.132272595839289e-05,0.9995705787302004
7.13440653851536e-05,0.9995700950922399
7.136528266519865e-05,0.9995695089607792
7.13866524712415e-05,0.9995686751192995
7.140795289791403e-05,0.9995677101873232
7.142919685012212e-05,0.9995667325070963
7.145035167055295e-05,0.9995656149160719
7.147166980388437e-05,0.9995642717241766
7.14928823698005e-05,0.9995628884260258
7.15141184519957e-05,0.9995615040717817
7.153533177545678e-05,0.9995599446003565
7.15566852703822e-05,0.9995582050794103
7.157789904566071e-05,0.999556516908091
7.159918782587179e-05,0.9995548249887479
7.162053477669521e-05,0.999552926559424
7.164199438942981e-05,0.9995509184928703
7.166329873175572e-05,0.9995490489155551
7.168466551296559e-05,0.9995471597430218
7.170614511701017e-05,0.9995450464915828
7.172772231987786e-05,0.9995429209996778
7.174920135941949e-05,0.9995410023563309
7.177065777815974e-05,0.9995390339012883
7.179217579068716e-05,0.999536858037722
7.181374331691392e-05,0.9995347952203535
7.183524852374459e-05,0.999532982436989
7.185684550633855e-05,0.999531058148119
7.187846355926476e-05,0.9995289747024605
7.190004963165528e-05,0.9995271447889621
7.192145098544626e-05,0.9995255843013217
7.19429558108755e-05,0.9995238586397951
7.196454693739719e-05,0.9995220480328774
7.198595960026514e-05,0.9995206215109946
7.200722930311429e-05,0.9995194377277771
7.202861210880992e-05,0.9995180503156607
7.205009383750609e-05,0.9995166757584875
7.207138096143346e-05,0.9995157791167648
7.209259939307645e-05,0.9995150818926033
7.211399026482913e-05,0.9995141560975719
7.21354720807012e-05,0.9995133548947901
7.215677987625616e-05,0.9995131051601404
7.217799913929662e-05,0.9995129964010521
7.219947195575362e-05,0.9995126520285407
7.222104146021297e-05,0.9995125621747543
7.224246616311823e-05,0.9995130751311083
7.226372801489457e-05,0.9995136408640797
7.228521404308855e-05,0.9995139906187829
7.23067742558966e-05,0.9995147389057575
7.23281596088984e-05,0.9995160976825881
7.234950880279006e-05,0.9995174111488192
7.237100917040157e-05,0.9995185526972559
7.239253318788911e-05,0.999520232125638
7.241389694552896e-05,0.9995224890698771
7.243533533881473e-05,0.9995246043792844
7.245688495344319e-05,0.9995266211672624
7.247844258459868e-05,0.9995293064219608
7.249986940662423e-05,0.9995324952880967
