time,purity
0.0008603441944745358,0.9992470185789809
0.0008603674999640569,0.9992406861338813
0.0008603913736449456,0.999235142944903
0.0008604145973529624,0.9992293136602965
0.0008604378925582215,0.9992229477959356
0.0008604617251002581,0.9992173306322574
0.0008604855253724544,0.9992120864911891
0.0008605072189785358,0.9992065649015868
0.000860529916842537,0.999200919873443
0.000860553761635906,0.9991959894577555
0.0008605772853469254,0.9991908503008539
0.0008606008406335374,0.9991850761718317
0.000860624733247827,0.9991800421689842
0.0008606458216168381,0.9991760859012448
0.0008606669099858492,0.9991715043951458
0.0008606885175049778,0.9991666093793006
0.0008607123083742554,0.9991622045748885
0.0008607360960685349,0.9991579753415976
0.0008607587973294736,0.999153176691513
0.0008607824170868199,0.9991486076812479
0.0008608062951776537,0.999144892367186
0.000860829206444219,0.9991408137954653
0.0008608520563436411,0.9991363633540276
0.00086087586915508,0.9991326901055835
0.0008608996730313575,0.9991293088763055
0.0008609219217654686,0.999125403080622
0.0008609451708631603,0.9991216164756408
0.0008609690328575699,0.9991187088724965
0.0008609922888701104,0.9991154779159419
0.0008610156129019005,0.9991117469986969
0.0008610394665186959,0.9991088575044307
0.0008610632585600944,0.9991063759543388
0.0008610849369768415,0.9991034029998865
0.000861107642158842,0.9991004450808877
0.0008611314848563766,0.999098367529093
0.0008611550187578259,0.9990960742307935
0.0008611785735601484,0.9990931774294625
0.000861202469131931,0.9990910858680567
0.0008612235882414104,0.9990897487290801
0.0008612447073508897,0.9990878066126216
0.0008612663446059754,0.9990856374535175
0.0008612901517077185,0.9990842593081846
0.0008613139303895632,0.999083076992786
0.0008613366314229611,0.9990812082611427
0.0008613602703562319,0.9990797107314112
0.0008613841417911181,0.9990791190954332
0.0008614070446392236,0.9990780542192934
0.0008614299139264183,0.9990766292852687
0.0008614537316298782,0.999076128854978
0.0008614775252727385,0.9990759307405529
0.0008614998076299032,0.9990750139965242
0.0008615231163003534,0.9990743723552314
0.0008615469788560351,0.999074704001868
0.0008615702050944524,0.9990746346913458
0.0008615935306563471,0.9990740942436821
0.0008616173709723593,0.9990744823640485
0.0008616411532877789,0.9990752713304905
0.0008616628816059212,0.9990752864159378
0.0008616857088966286,0.9990754791319998
0.000861709564447923,0.9990767139205222
0.0008617330673024348,0.9990776767791348
0.0008617566213097317,0.9990780580711418
0.0008617804972013651,0.999079306447231
0.0008618014901490984,0.9990809028915938
0.0008618224830968318,0.9990818993783316
0.0008618440811673336,0.9990827485306456
0.0008618678794324003,0.9990846914092646
0.0008618916471016567,0.999086829514884
0.000861914347723441,0.9990881305401907
0.0008619380146682879,0.999089930180401
0.0008619618880000003,0.9990926648301971
0.0008619847804813458,0.999094788502044
0.0008620076699014704,0.9990965434763016
0.0008620314776733152,0.9990993450534423
0.0008620552580982292,0.9991024405866185
0.0008620775297870008,0.9991046020373218
0.0008621008927873259,0.9991071766633974
0.0008621247672867259,0.9991107880192026
0.0008621479624441958,0.9991138952380911
0.0008621712888130746,0.9991165373680626
0.0008621951193731185,0.9991201630188842
0.0008622188873421683,0.9991241693890706
0.0008622405940243288,0.9991271111599065
0.0008622634229388095,0.9991303638217752
0.0008622872809521901,0.9991347816786217
0.0008623107489072645,0.999138861980469
0.0008623342836045627,0.9991423488945734
0.0008623581519373685,0.9991467223596834
0.0008623792186280988,0.9991510722710087
0.0008624002853188291,0.9991548038733614
0.000862421908247603,0.9991584400460124
0.0008624457004037746,0.9991634275092708
0.0008624694474631716,0.9991685773262428
0.0008624921620827726,0.9991727390153785
0.0008625158824193486,0.9991775080066665
0.0008625397695943971,0.9991832024799584
0.0008625625981667015,0.9991881183755632
0.0008625854609584437,0.9991926504930831
0.0008626092624070051,0.9991983170011176
0.0008626330221548228,0.9992042413414298
0.0008626552909525095,0.9992090285016129
0.000862678674738265,0.9992143327197286
0.0008627025512445777,0.9992206983983166
0.0008627256467432692,0.999226426501197
0.0008627489541842602,0.9992316890274575
0.0008627727795065103,0.999237957011447
0.000862796541713661,0.9992445720881173
0.0008628181842508291,0.9992498516948782
0.0008628409609805373,0.9992555209715878
0.0008628648134807051,0.9992624433516656
0.0008628882591332453,0.9992689613326573
0.0008629117876968418,0.999274847789448
0.0008629356565730442,0.9992816051483614
0.000862956844714055,0.999288076448729
0.0008629780328550658,0.9992938948728697
0.0008629997143279946,0.9992996163983379
0.0008630235033703499,0.9993068419586745
0.0008630472481438508,0.9993141820965259
0.0008630699704977677,0.9993204003614232
0.0008630937161733036,0.9993272817166046
0.0008631176046651341,0.9993350512990459
0.0008631402287867136,0.9993418468458852
0.0008631630634944529,0.9993482675471552
0.0008631868603434702,0.9993558574287373
0.0008632106430638547,0.9993636766808055
0.0008632328486022611,0.9993701702203094
0.0008632561919479117,0.999377213405058
0.0008632800637496229,0.9993853250285702
0.0008633032147958709,0.9993927275917537
0.0008633265483400419,0.9993996096491257
0.0008633503732746793,0.9994074697364466
0.0008633741545170084,0.9994156419949911
0.0008633957070261041,0.9994222628947205
0.0008634184013351577,0.9994292842335749
0.0008634422468694545,0.9994376009082009
0.0008634657628761855,0.9994454845732206
0.0008634893111390899,0.9994526585194675
0.0008635131897192882,0.9994606552369909
0.0008635344851239977,0.9994682300409065
0.0008635557805287072,0.9994751064189675
0.0008635775117080583,0.9994818418393201
0.0008636012992521408,0.9994901124920577
0.0008636250612875173,0.9994984470114725
0.0008636477914385417,0.9995055607291905
0.0008636715513933404,0.9995133292161567
0.0008636954374373502,0.9995219298779957
0.0008637182588789183,0.9995295198135191
0.0008637410687531995,0.9995366248188402
0.0008637648646308843,0.9995448881755478
0.0008637886606428577,0.9995533142277299
0.0008638109471344759,0.9995603422735478
0.0008638343659449454,0.9995679129365449
0.000863858237386822,0.9995764746841814
0.0008638814204698564,0.999584246502322
0.0008639047138805597,0.9995914416490338
0.0008639285330017405,0.9995995905280893
0.0008639523244918473,0.9996079744859129
0.0008639740617208325,0.9996147858712975
0.0008639969461517634,0.999621993021901
0.0008640207952183636,0.9996303803856426
0.0008640442857567979,0.9996382188567119
0.0008640678492930149,0.999645334319178
0.0008640917121470054,0.9996532396544139
0.000864112651475299,0.9996605308143743
0.0008641335908035927,0.9996670864900994
0.0008641551872093123,0.9996735277878499
0.0008641789694737828,0.9996814635027933
0.0008642027422844105,0.9996894200041649
0.0008642254495727636,0.9996961058978439
0.0008642491898437297,0.999703364879746
0.0008642730722886192,0.9997114083509133
0.0008642959642510585,0.9997184399268046
0.0008643188332931732,0.9997249235445216
0.0008643426250980267,0.9997324659083137
0.0008643664247605639,0.999740119642523
0.0008643887112359441,0.9997463707938784
0.0008644121164911049,0.9997530672580637
0.0008644359854780084,0.9997606887624965
0.0008644591974896143,0.9997675041755686
0.0008644825189152624,0.999773682676694
0.0008645063265393068,0.9997807290956723
0.0008645301175746993,0.9997879610925058
0.0008645518699419624,0.999793675165165
0.0008645747528258668,0.9997996754367551
0.0008645985978955225,0.9998067537477411
0.0008646220941732951,0.9998132520161842
0.0008646456749521364,0.9998189738700654
0.0008646695354417156,0.9998254142395179
0.0008646904650694178,0.9998313742174879
0.0008647113946971199,0.9998365577509446
0.000864732999924823,0.9998415479423058
0.0008647567816270003,0.9998478378169158
0.0008647805536886576,0.999854098035649
0.0008648032744907326,0.9998591193640435
0.0008648270095035716,0.99986458902152
0.0008648508860260921,0.9998707842354906
0.0008648737870584356,0.9998760000475562
0.0008648966757154365,0.9998806290536398
0.000864920477465621,0.9998861979151192
0.0008649442744930523,0.9998918248329973
0.0008649665937716011,0.9998961419774205
0.0008649900128848169,0.9999007674774155
0.0008650138759640094,0.9999062277784467
0.000865037074826899,0.9999108917918001
0.000865060403399414,0.9999148754065013
0.0008650842298477298,0.9999196470950363
0.0008651080156516028,0.9999245528403271
0.0008651298349464046,0.9999281132310722
0.0008651527853335503,0.9999318227127393
0.0008651766308658475,0.9999364621460195
0.0008652001137598145,0.9999405010487146
0.0008652237046793864,0.9999437304613534
0.0008652475689086651,0.9999476226048684
0.0008652684504725402,0.9999512964821999
0.0008652893320364154,0.9999541634976359
0.0008653109047891132,0.9999567456230625
0.0008653346944170909,0.9999603611647537
0.0008653584559825573,0.999963903560872
0.0008653812265260329,0.9999663028448589
0.0008654050018757581,0.9999690125242271
0.0008654288742221096,0.9999723888650208
0.0008654517637339776,0.9999748613210454
0.0008654746288646896,0.9999767303398084
0.0008654984352932662,0.9999794093513381
0.0008655222235620618,0.9999821063013195
0.0008655446164487399,0.9999836553718295
0.0008655681276257673,0.9999853693543647
0.0008655919920473971,0.9999878239736429
0.0008656151324536733,0.9999895207091692
0.0008656384296968285,0.9999905154289339
0.0008656622517992273,0.9999922223986358
0.0008656860315186295,0.999994031165888
0.0008657079646114206,0.9999947328732123
0.0008657310616169997,0.9999954411501266
0.0008657549126883693,0.9999969329292816
0.0008657783557504551,0.9999978224179813
0.000865801937935657,0.9999978935385965
0.000865825788455253,0.9999985937340305
0.0008658469564831166,0.9999994459685494
0.0008658681245109803,0.9999994460355968
0.0008658894683649747,0.999999107162327
0.0008659132657729127,0.9999994976944454
0.0008659369911016002,0.9999997520982555
0.0008659599577306075,0.9999989919528467
0.0008659838560344243,0.9999984576736161
0.0008660077320689357,0.9999985290997447
0.000866030474512416,0.9999977845063616
0.0008660530525873782,0.999996498596315
0.0008660768627496935,0.99999588681691
0.0008661006442613615,0.9999952460135642
0.0008661232393796917,0.9999936353655364
0.0008661469213031089,0.9999920882439548
0.000866170804191478,0.9999912115133729
0.0008661938093426253,0.9999896358566492
0.0008662169114767391,0.9999873951421501
0.0008662407286857229,0.9999857989546439
0.000866264524770253,0.999984262792758
0.0008662867260640743,0.9999818483572704
0.0008663100820457227,0.9999793460090468
0.0008663339542795487,0.9999775294082389
0.0008663572543333972,0.9999751179312522
0.0008663806948613742,0.9999719361836868
0.0008664045336467575,0.9999693749109101
0.0008664283193582776,0.9999669715333431
0.0008664499938592105,0.9999638395414567
0.0008664728343119704,0.99996046251025
0.0008664966888270852,0.9999577227181199
0.0008665202181743139,0.9999545193315292
0.0008665438246869689,0.9999504465167257
0.0008665677042022308,0.9999469276741272
0.0008665888022787877,0.9999441153874603
0.0008666099003553447,0.9999404906589259
0.0008666315973535619,0.9999363753128545
0.0008666553934959513,0.9999326377910446
0.0008666791591659408,0.9999288414140435
0.0008667019386662902,0.9999242161661314
0.0008667257289666097,0.9999196068055599
0.0008667496184793042,0.9999156469790906
0.0008667724876498321,0.9999111039989579
0.0008667953299485179,0.9999059876118971
0.0008668191381088122,0.9999014104545482
0.0008668429294182176,0.9998968764319792
0.0008668653316124596,0.9998916399901582
0.000866888852993635,0.9998862599290848
0.000866912735163392,0.9998815403794599
0.0008669358349872691,0.9998763198804866
0.0008669590952910216,0.9998703861906547
0.0008669829185847251,0.9998650348576749
0.0008670067023765403,0.9998598341838485
0.0008670286310068658,0.9998541083143004
0.0008670517207907785,0.9998480879762274
0.0008670755863396113,0.9998426691788564
0.0008670990069128385,0.9998368199077834
0.000867122529916428,0.9998301708655222
0.0008671463823590967,0.9998241045609708
0.0008671675002869542,0.9998190114285292
0.0008671886182148117,0.9998131145189338
0.0008672099968131643,0.9998068426218567
0.0008672337896646826,0.9998006827867016
0.0008672575265137145,0.9997944702476611
0.0008672804370048862,0.9997875273284936
0.000867304294735191,0.9997806045136519
0.0008673281877626175,0.9997743500360451
0.0008673509014645123,0.9997676652884384
0.000867373509647549,0.9997605150618982
0.0008673973129569698,0.999753793770445
0.0008674210913175775,0.9997471358639101
0.0008674436003500308,0.9997399045477365
0.0008674672072526774,0.9997325143939291
0.0008674910942344796,0.9997258076116919
0.0008675140488523785,0.9997187291041866
0.000867537163574709,0.999710998612443
0.0008675609759241386,0.9997038159578124
0.0008675847643017849,0.9996968108411981
0.0008676067858332242,0.9996894337184894
0.0008676299675585468,0.9996817468263948
0.000867653835934707,0.9996746754102052
0.000867677159779197,0.9996672596528577
0.0008677006193225344,0.9996590979711845
0.0008677244599387466,0.999651541547559
0.0008677457270993167,0.9996451043252284
0.0008677669942598867,0.9996378883602861
0.0008677882576226222,0.9996304445495597
0.0008678120574722658,0.999622987017009
0.0008678357793195374,0.9996155056099231
0.0008678587802768916,0.9996073602322622
0.0008678826807485906,0.9995992918433678
0.0008679065725632796,0.9995919322138255
0.000867929117341171,0.9995842836475487
0.0008679515066860569,0.9995762715685411
0.0008679753044660949,0.9995686187863461
0.0008679990891016655,0.9995610665072848
0.0008680216436131126,0.9995530277976503
0.0008680452866498823,0.9995448659429558
0.0008680691737911795,0.9995374359006473
0.0008680921070191817,0.9995297092164455
0.0008681151272866831,0.9995214211551393
0.000868138932363106,0.9995136912886649
0.0008681627318893784,0.9995061773970962
0.0008681848003676629,0.9994983673453757
0.0008682080214647974,0.9994902965792063
0.0008682318896482457,0.9994828932781198
0.0008682552231166758,0.9994751901185108
0.000868278645956966,0.9994668255711614
0.0008683024829531317,0.9994591160434452
0.0008683238564669555,0.9994525410791105
0.0008683452299807792,0.9994452230135404
0.0008683666799525303,0.999437722047584
0.0008683904909422848,0.9994303300301868
0.0008684142016079057,0.9994229324964191
0.0008684373124346986,0.9994148947543903
0.0008684612479848896,0.9994070685450291
0.000868485134824238,0.9993999840129066
0.00086850759816079,0.9993926452286804
0.000868529714295538,0.9993850974671319
0.0008685535073791225,0.9993779018402584
0.0008685772928082371,0.9993708314749633
0.0008685999454386724,0.9993632741474539
0.0008686236440470913,0.9993557216362718
0.0008686475350280274,0.9993489591559808
