time,fidelity
3.800491451929929e-05,0.9997825669127937
3.802571483153692e-05,0.9997778217147513
3.804602632083406e-05,0.9997737096177872
3.8066144743133804e-05,0.9997696515531312
3.808693656372216e-05,0.9997648511573702
3.810777206689851e-05,0.9997599471356442
3.8128090680168464e-05,0.999755693835504
3.814821559950568e-05,0.9997515102164294
3.816904376935489e-05,0.9997465814021507
3.818989668130841e-05,0.9997415561061002
3.82102197017867e-05,0.9997371952973557
3.823035281024947e-05,0.9997329160079765
3.8251197596403836e-05,0.999727894655511
3.827204420661023e-05,0.9997227875283247
3.829236542086804e-05,0.9997183535215403
3.831250272432658e-05,0.9997140114561462
3.83333404639868e-05,0.9997089368085513
3.835417671906342e-05,0.9997037824481617
3.837449459291239e-05,0.9996993082717784
3.839463265726982e-05,0.99969493733731
3.841546092416399e-05,0.9996898446034894
3.84362868212568e-05,0.9996846767437767
3.8456603291855165e-05,0.999680194757368
3.847674171369211e-05,0.9996758284382167
3.849756080590342e-05,0.9996707522602316
3.8518378349528126e-05,0.999665604234379
3.853869577637125e-05,0.999661146797599
3.855883423233829e-05,0.9996568184313441
3.857963376615464e-05,0.9996517958858123
3.860043389653447e-05,0.9996467032788424
3.862075530960862e-05,0.9996423019611212
3.864089317859654e-05,0.9996380449435314
3.866166172362639e-05,0.9996331132725402
3.8682440093158144e-05,0.9996281097026676
3.870277015851538e-05,0.9996237949491558
3.872290665523574e-05,0.9996196423351956
3.87436384398552e-05,0.9996148368344444
3.876439491682652e-05,0.999609954091117
3.878474000865896e-05,0.9996057553090092
3.880487439502109e-05,0.9996017393162634
3.882556833269202e-05,0.9995970931122001
3.8846306265996275e-05,0.999592361390502
3.886667447585872e-05,0.9995883070783619
3.888680620015833e-05,0.9995844586827872
3.8907465114394304e-05,0.9995800025660545
3.8928190128786335e-05,0.9995754508014433
3.894859113928884e-05,0.9995715687211572
3.8968719908880336e-05,0.9995679173553621
3.898934946204787e-05,0.9995636797665222
3.9010067908003643e-05,0.9995593359713382
3.9030512732380124e-05,0.999555653320981
3.905063854733349e-05,0.9995522266725879
3.907124585708096e-05,0.9995482338183795
3.9091963320900895e-05,0.9995441252800861
3.911246394755009e-05,0.9995406688177395
3.913258712773177e-05,0.999537492704393
3.915317937364477e-05,0.9995337687075704
3.917389967718356e-05,0.9995299219577736
3.919442453785083e-05,0.9995267243362201
3.92145445643971e-05,0.9995238232629924
3.923512751640368e-05,0.9995203914020909
3.925585365871096e-05,0.9995168309608045
3.927639324362104e-05,0.9995139183074454
3.929650978712104e-05,0.9995113148521619
3.9317088369338624e-05,0.9995081967871541
3.933782239264768e-05,0.999504945367811
3.9358379747174913e-05,0.9995023399099754
3.9378492766205344e-05,0.9995000544589931
3.9399071083877886e-05,0.9994972697892273
3.9419813880618034e-05,0.9994943483112422
3.944038672833553e-05,0.999492071042301
3.9460496184606143e-05,0.9994901217756813
3.9481077478263826e-05,0.9994876880479091
3.9501829168915826e-05,0.9994851152489369
3.9522415517703116e-05,0.9994831847735918
3.9542521427899226e-05,0.9994815875436892
3.9563108205993184e-05,0.9994795200969003
3.958386837291602e-05,0.9994773123087015
3.9604466835204075e-05,0.9994757446690481
3.962456927073793e-05,0.9994745128930483
3.96451634689079e-05,0.9994728247026373
3.966593134146412e-05,0.9994709956760025
3.968654175254473e-05,0.9994698042358043
3.970664085569972e-05,0.9994689487960231
3.972724398897805e-05,0.9994676503196249
3.9748018563734927e-05,0.9994662111015379
3.9768643851234876e-05,0.9994654065119721
3.978873990415575e-05,0.9994649356605084
3.9809353182872865e-05,0.9994640346601993
3.983013327181011e-05,0.9994629935375404
3.985078763463311e-05,0.9994625839486887
3.9870881358775204e-05,0.9994625031859984
3.989150567424236e-05,0.9994620043744741
3.9912289828107755e-05,0.9994613669786031
3.9932949389420036e-05,0.9994613585062909
3.995304066193681e-05,0.9994616707890537
3.997367748450703e-05,0.9994615766880304
3.9994464471129395e-05,0.9994613453189914
4e-05,0.9994613776374364
4e-05,0.999396663546572
4.0020603591395154e-05,0.9993971853756097
4.0040821646954375e-05,0.9993977934376929
4.0061442266170214e-05,0.9993979478081471
4.00820529259906e-05,0.9993981983282554
4.0102393425232046e-05,0.9993991029180661
4.0122600580088516e-05,0.999400110785936
4.0143236013302806e-05,0.9994006731750961
4.016387198054775e-05,0.9994013124266169
4.018421627449432e-05,0.9994025986478958
4.020441022260697e-05,0.999403999915666
4.022507568297528e-05,0.9994049654069381
4.024573911396839e-05,0.999405989379959
4.026608929316361e-05,0.9994076515285913
4.028626474738682e-05,0.9994094365346305
4.0306926712432436e-05,0.9994107950834403
4.032761847200237e-05,0.9994121960774508
4.034797638881958e-05,0.9994142249160968
4.036813835910093e-05,0.9994163826545256
4.03888082489829e-05,0.9994181235304528
4.040952855115509e-05,0.9994198915340197
4.042989492305786e-05,0.9994222756874754
4.0450045639720905e-05,0.9994247923366967
4.0470729373287926e-05,0.9994269019344539
4.0491476790195774e-05,0.999429024243717
4.0511851529322266e-05,0.9994317499445938
4.0531989613113416e-05,0.9994346088079165
4.055269079559228e-05,0.9994370708876087
4.057346285491333e-05,0.9994395319560408
4.059384542513497e-05,0.9994425829188629
4.0613971430573995e-05,0.9994457652089301
4.0634692554026596e-05,0.9994485610164928
4.065548587078528e-05,0.9994513425096485
4.067587539285124e-05,0.999454700011674
4.0695996311054155e-05,0.9994581858343499
4.0716739180996524e-05,0.9994612941090039
4.073754938245966e-05,0.9994643750765106
4.075794450454772e-05,0.9994680181654052
4.077806483534831e-05,0.999471785370151
4.079883006708687e-05,0.9994751824496949
4.0819651862287195e-05,0.9994785393394846
4.084005103453057e-05,0.9994824448652619
4.0860173622557424e-05,0.9994864692360228
4.0880960250648285e-05,0.9994901291691123
4.0901787144186874e-05,0.9994937358418767
4.092218888289042e-05,0.999497878540009
4.094231550281077e-05,0.9995021340203035
4.096312016238653e-05,0.9995060286157137
4.098394366574867e-05,0.9995098562812815
4.100434682925842e-05,0.9995142088765658
4.102447857489159e-05,0.9995186678328697
4.10452939819323e-05,0.9995227666047979
4.1066101985906166e-05,0.999526783562176
4.1086506113575026e-05,0.9995313168558402
4.1106643656918016e-05,0.9995359504005459
4.112745608730077e-05,0.9995402203784071
4.114825501969189e-05,0.99954439677061
4.116865758757379e-05,0.9995490795712357
4.118879838467039e-05,0.9995538569925156
4.1209601506750656e-05,0.9995582654843896
4.1230395962561374e-05,0.9995625700205583
4.125079490232106e-05,0.9995673699530478
4.127093332015088e-05,0.9995722588498687
4.129172645415976e-05,0.999576773528504
4.1312515183380264e-05,0.9995811727536505
4.133291305450442e-05,0.9995860574911241
4.13530488584952e-05,0.9995910259577693
4.137383126473485e-05,0.9995956137933396
4.139461302768955e-05,0.9996000736207787
4.141501248083857e-05,0.9996050103041193
4.14351453677175e-05,0.9996100258788022
4.1455916150375854e-05,0.9996146533625452
4.1476689883502004e-05,0.999619139360949
4.1497093707025334e-05,0.9996240948181659
4.151722332921093e-05,0.9996291247177974
4.1537970814711924e-05,0.999633755856983
4.1558735557507086e-05,0.9996382333269618
4.157914725297428e-05,0.9996431741498834
4.159927307287942e-05,0.9996481856191126
4.161998265888312e-05,0.9996527841830941
4.164073688088908e-05,0.9996572182588188
4.166116096499947e-05,0.9996621110078644
4.168128221845906e-05,0.9996670715864593
4.1701951687433855e-05,0.9996716047668263
4.172269541380051e-05,0.9996759613642408
4.1743136900343536e-05,0.9996807730071906
4.176325277720788e-05,0.9996856505887967
4.1783885921407275e-05,0.9996900874649435
4.180462268456016e-05,0.999694334027342
4.182509177831548e-05,0.9996990334969553
4.1845201675827226e-05,0.9997037963951623
4.186580517623955e-05,0.9997081069738352
4.1886539380368364e-05,0.9997122121640377
4.190704245449304e-05,0.9997167685135071
4.19271458714594e-05,0.9997213856652215
4.1947726991099946e-05,0.9997255404972081
4.196846231342689e-05,0.9997294739396315
4.1989000462048145e-05,0.9997338561818857
4.2009096928078814e-05,0.9997382974384139
4.202966217677943e-05,0.9997422676357157
4.205040101839408e-05,0.9997459998887112
4.207097389975024e-05,0.9997501780130944
4.2091063000653957e-05,0.9997544144150725
4.2111617613250666e-05,0.999758171819611
4.2132361130041604e-05,0.9997616745468426
4.2152956526200666e-05,0.9997656175759614
4.217303755996507e-05,0.999769621696412
4.2193585536048684e-05,0.9997731395467748
4.221433419595337e-05,0.9997763857229396
4.223493784935407e-05,0.9997800640422698
4.2255009869382934e-05,0.9997838102550974
4.2275554350111914e-05,0.9997870636071562
4.2296308225792704e-05,0.9997900277885173
4.231691880388568e-05,0.999793416089671
4.233698098468741e-05,0.9997968806612489
4.2357524334892644e-05,0.9997998462296395
4.237828294259994e-05,0.999802504844525
4.239889902422926e-05,0.9998055798293466
4.241895047231781e-05,0.9998087410711683
4.2439494364826566e-05,0.9998113974788585
4.246025681367062e-05,0.9998137290399629
4.248087697193281e-05,0.999816469578457
4.250091669669692e-05,0.9998193080159301
4.252146221651408e-05,0.9998216360282761
4.2542227329566684e-05,0.9998236213265826
4.256285018500039e-05,0.9998260085956059
4.258287706690246e-05,0.999828507117899
4.260342482084239e-05,0.9998304898543843
4.262419121664218e-05,0.9998321121306147
4.264481549488462e-05,0.9998341297357975
4.2664828254562615e-05,0.9998362737267051
4.2685378514722714e-05,0.9998378968478673
4.2706144637244456e-05,0.9998391419404782
4.2726769300561436e-05,0.9998407760249186
4.2746766490993736e-05,0.9998425534746538
4.276731944693376e-05,0.999843805336928
4.278808351140209e-05,0.9998446618079567
4.280870810266182e-05,0.9998459011507457
4.2828688224685524e-05,0.9998473027484776
4.2849244507482596e-05,0.9998481745025298
4.287000431723985e-05,0.9998486337474319
4.289062969356953e-05,0.9998494698473103
4.291059185832711e-05,0.9998504890517644
4.29311536574584e-05,0.9998509746136959
4.2951906272179876e-05,0.9998510309660772
4.297253574933312e-05,0.9998514580992177
4.2992482053098784e-05,0.9998520911419665
4.3013055594527655e-05,0.9998521868653601
4.303379727803654e-05,0.9998518376961621
4.305443853450653e-05,0.9998518530019659
4.307438603358092e-05,0.9998520986338586
4.309498066844673e-05,0.9998518022484901
4.311570976799202e-05,0.9998510479055133
4.3136365240340374e-05,0.9998506517601529
4.315633067642479e-05,0.9998505102570031
4.317695045539884e-05,0.9998498210732005
4.3197663532694576e-05,0.9998486648483937
4.321833174596898e-05,0.9998478609394934
4.323831577963456e-05,0.9998473348263767
4.325896036951468e-05,0.9998462550460308
4.3279655625683406e-05,0.9998447030622728
4.33003330050383e-05,0.9998434980183492
4.332033316345756e-05,0.9998425927763906
4.334099797612667e-05,0.999841128091543
4.33616743798466e-05,0.9998391892506326
4.338235774703822e-05,0.9998375923729519
4.34023714237813e-05,0.9998363164486348
4.3423052348292714e-05,0.9998344759296054
4.344370909054978e-05,0.9998321618702389
4.3464395995130495e-05,0.9998301850303112
4.3484421334981606e-05,0.9998285496711183
4.3505115535200863e-05,0.9998263454842049
4.352575178164211e-05,0.9998236705183831
4.3546440528905726e-05,0.9998213280818488
4.356647636453034e-05,0.9998193471706183
4.358718202365171e-05,0.9998167943341191
4.3607798543452416e-05,0.999813775109438
4.3628488076903895e-05,0.9998110838948358
4.364853352320027e-05,0.9998087738170902
4.366924782991747e-05,0.9998058902097711
4.368986147541644e-05,0.9998025431681482
4.371054890494784e-05,0.9997995230404217
4.3730601049920395e-05,0.9997969028001514
4.375131900311301e-05,0.9997937089034583
4.377194499700708e-05,0.9997900522479884
4.379262542727403e-05,0.9997867259148918
4.381268484311869e-05,0.9997838163363754
4.383340261950388e-05,0.999780334665723
4.385403875860942e-05,0.9997763913832731
4.387471136298032e-05,0.9997727829556581
4.389477796027566e-05,0.999769607049696
4.391549539614719e-05,0.9997658618606493
4.393614034786796e-05,0.9997616569051551
4.3956806087065414e-05,0.9997577921005928
4.397687925328523e-05,0.9997543748860883
4.3997596093786154e-05,0.9997503923900771
4.40182490200948e-05,0.9997459525301038
4.4038909104684355e-05,0.9997418587341823
4.405898826349738e-05,0.9997382269793667
4.407970421165999e-05,0.999734035125661
4.41003645142236e-05,0.9997293887839794
4.4121020449494074e-05,0.999725094859282
4.414110505045752e-05,0.9997212768888916
4.416181978351613e-05,0.9997169051450601
4.4182486580013144e-05,0.9997120823055919
4.420314018917954e-05,0.999707618383592
4.4223229709793836e-05,0.9997036438748111
4.424394287776224e-05,0.9996991230158793
4.426461534871318e-05,0.9996941549359375
4.428526885364314e-05,0.9996895522026152
4.43053627899488e-05,0.9996854519737665
4.4326067516367445e-05,0.9996808154091835
4.434674472593556e-05,0.999675734451407
4.436740050330304e-05,0.9996710248015654
4.438749856436827e-05,0.9996668305473114
4.440819444427272e-05,0.9996621112209848
4.442887598527665e-05,0.9996569504428672
4.444953711499373e-05,0.9996521663652131
4.4469639001723534e-05,0.9996479104691623
4.4490327700028784e-05,0.9996431413360162
4.451101310883347e-05,0.9996379343836467
4.453168356858262e-05,0.999633108788229
4.4551788885250664e-05,0.9996288241210054
4.4572472135414104e-05,0.9996240383121863
4.459316072262654e-05,0.9996188192244876
4.461384541858589e-05,0.9996139852558638
4.463395364893634e-05,0.999609704958153
4.4654633220490016e-05,0.9996049355553391
4.467532406999854e-05,0.9995997385242273
4.469602875291748e-05,0.9995949294132463
4.4716139239757125e-05,0.9995906866743274
4.473681692593429e-05,0.9995859664843078
4.475750887834746e-05,0.9995808256164818
4.477823983493314e-05,0.999576074590129
4.479835176674495e-05,0.9995719024198633
4.481902937124665e-05,0.9995672637609896
4.4839720989323544e-05,0.9995622128440479
4.486048434410356e-05,0.9995575531114752
4.488059675676245e-05,0.9995534841018807
4.4901276057341926e-05,0.9995489586187536
4.49219655821456e-05,0.9995440308905532
4.494272801875235e-05,0.9995395033627137
4.496283954817613e-05,0.999535569347495
4.4983521095453435e-05,0.9995311892274729
4.500420838652643e-05,0.9995264166935175
4.50249662381361e-05,0.9995220538680853
4.5045076837302105e-05,0.9995182854267493
4.506576104197072e-05,0.9995140819644682
4.508644609594902e-05,0.9995094954891652
4.51071990825153e-05,0.9995053278663033
4.512730885520049e-05,0.9995017543718467
4.514799607852295e-05,0.9994977576250036
4.5168678847814345e-05,0.999493386753506
4.518942676345681e-05,0.9994894434210578
4.520953583715123e-05,0.9994860928609078
4.52302264024634e-05,0.9994823314376087
4.525090678361797e-05,0.9994782041884035
4.527164948581601e-05,0.9994745126199551
4.5291758019622105e-05,0.9994714113993413
4.5312452226999435e-05,0.9994679122550921
4.533313004761259e-05,0.9994640549224828
4.535386745296306e-05,0.9994606407862994
4.5373975648780035e-05,0.9994578135432007
4.539467378891347e-05,0.9994546017897973
4.5415348792121804e-05,0.9994510387575832
4.5436080880626866e-05,0.9994479257380353
4.545618899935303e-05,0.9994453951711979
4.547689136754012e-05,0.9994424938986423
4.5497563192591584e-05,0.9994392474662266
4.5518290026079664e-05,0.9994364570992715
4.553839841031331e-05,0.9994342438110323
4.5559105320564636e-05,0.9994316739235228
4.557977347844437e-05,0.9994287641453795
4.5600495249183837e-05,0.9994263156695737
4.562060435517e-05,0.9994244380253259
4.56413161553714e-05,0.9994222180916381
4.5661979997077604e-05,0.9994196626310664
4.568269714607867e-05,0.9994175728563025
4.570280758843894e-05,0.9994160468629661
4.572352467750971e-05,0.9994141929804553
4.5744183349929146e-05,0.9994120069785334
4.5764896885411816e-05,0.9994102901753849
4.5785009499690764e-05,0.9994091293823986
4.5805732348979846e-05,0.9994076550502989
4.5826384730922615e-05,0.9994058510107573
4.584709724492243e-05,0.9994045188284281
4.5867213171225876e-05,0.999403734258863
4.5887942357232e-05,0.999402650243583
4.590858694544189e-05,0.9994012379360264
4.592930619532775e-05,0.9994002994042305
4.594942696914055e-05,0.9993998995369947
4.597016324070688e-05,0.9993992136649811
4.599079788962496e-05,0.9993982000528518
4.601154525860608e-05,0.9993976620396441
4.603167277195021e-05,0.9993976528758234
4.605241671113443e-05,0.9993973696504814
4.6073051579875215e-05,0.9993967585205621
4.609376057384709e-05,0.9993966265069354
4.611388945970998e-05,0.9993970109020582
4.613463464422674e-05,0.9993971336400439
4.615527566952714e-05,0.9993969263520551
4.617595247382593e-05,0.9993971987491169
4.6196082991798055e-05,0.9993979766781007
4.6216829148626405e-05,0.9993985053723666
4.6237477192907406e-05,0.999398700736094
4.625813525381263e-05,0.999399374080717
4.6278266567654966e-05,0.9994005427861169
4.629901438942175e-05,0.9994014742425553
4.6319669404793886e-05,0.9994020682839692
4.6340313184842596e-05,0.9994031369100835
4.636044679441917e-05,0.9994046910332199
