time,fidelity
6.610351307603409e-05,0.9996140726659133
6.612725174462266e-05,0.9996170649355318
6.61505266530177e-05,0.9996197673801582
6.617444646394133e-05,0.9996230128716774
6.619806956006632e-05,0.9996263518935153
6.622204063954635e-05,0.9996293147572927
6.624600337997046e-05,0.9996324528844793
6.626982564144584e-05,0.9996360132262481
6.629353006312777e-05,0.9996392684414057
6.631698397314253e-05,0.9996422854039041
6.634091827726085e-05,0.9996458442707236
6.636454266394072e-05,0.9996494359741656
6.6388510579428e-05,0.9996526522986404
6.641244563681722e-05,0.9996560797064015
6.643623169604546e-05,0.999659891723199
6.645987035594013e-05,0.9996633553427652
6.648347415723994e-05,0.9996666420063072
6.650739728566809e-05,0.9996704596563689
6.653102836177238e-05,0.9996742530787195
6.65549728749763e-05,0.999677672053697
6.657888287993606e-05,0.9996813382030832
6.660262661517436e-05,0.9996853458956914
6.662626633011352e-05,0.9996889759328057
6.664997209537137e-05,0.9996924793006343
6.667388137886654e-05,0.9996965001660665
6.669752800527988e-05,0.9997004419568292
6.67214412184569e-05,0.9997040111970898
6.674533253700321e-05,0.9997078633357576
6.676903365484409e-05,0.9997120088765324
6.679276099555431e-05,0.9997157647725433
6.681653172923782e-05,0.9997194296843289
6.684042428903495e-05,0.999723596020323
6.686409824058737e-05,0.999727630028702
6.688796437947181e-05,0.9997312935273511
6.691184112547584e-05,0.999735277253787
6.693550824984555e-05,0.9997395021413947
6.695930409692002e-05,0.9997433251622704
6.69831046669926e-05,0.9997470930993203
6.700698025981668e-05,0.9997513445992301
6.703069215428088e-05,0.9997554137647529
6.705448634792826e-05,0.999759113168993
6.707834563771391e-05,0.9997631698083389
6.710197807417366e-05,0.9997674130646105
6.712582829695565e-05,0.9997712451456751
6.714963147789865e-05,0.9997750559181263
6.717349253191609e-05,0.9997793309616454
6.719724583305472e-05,0.9997833775745079
6.72209402533521e-05,0.9997870537622168
6.724477513363718e-05,0.9997911215566962
6.726838698830253e-05,0.9997953254015762
6.729228059835022e-05,0.9997991093972302
6.731606566659284e-05,0.9998029021251083
6.733991233288048e-05,0.9998071384648303
6.736370597968079e-05,0.9998111054032782
6.738726632579735e-05,0.9998146986105324
6.741116737387178e-05,0.9998187321573313
6.743477574738674e-05,0.9998228398494979
6.74587016191628e-05,0.9998265181986321
6.748245367559124e-05,0.9998302340026897
6.750628147499304e-05,0.9998343701777683
6.75301005459707e-05,0.9998381983403503
6.755348051402138e-05,0.9998416485853285
6.757742115689547e-05,0.9998455825351947
6.760103023187408e-05,0.9998495381990282
6.76249755705689e-05,0.9998530561077205
6.76487919843726e-05,0.99985665348685
6.76725980547367e-05,0.9998606302955367
6.769641777540197e-05,0.9998642613357854
6.771989348066728e-05,0.9998675590175196
6.774385398077592e-05,0.9998713369978339
6.776746736263372e-05,0.9998750820447035
6.779141549870059e-05,0.9998783818824704
6.781527957256692e-05,0.9998818077798977
6.783905033414496e-05,0.9998855671938174
6.786284178645462e-05,0.9998889411034656
6.788651033130954e-05,0.9998920495221497
6.791046305040017e-05,0.999895615908616
6.793408647766686e-05,0.9998990938702774
6.795801563203195e-05,0.9999021217735953
6.798188287107624e-05,0.9999053220041251
6.800560395819758e-05,0.9999088085453814
6.802939663074005e-05,0.999911877685711
6.805320354554616e-05,0.9999147411800533
6.807713446772544e-05,0.9999180433593647
6.810077764489633e-05,0.9999212032246224
6.812466889711786e-05,0.9999239123938384
6.814852502547679e-05,0.9999268393429662
6.817219319170207e-05,0.9999300031641012
6.819607455204835e-05,0.9999327308415311
6.821997902975899e-05,0.999935300783562
6.824388224726314e-05,0.9999382912136512
6.826755958660191e-05,0.9999410859687943
6.829139712415157e-05,0.9999434357624895
6.83152426955243e-05,0.9999460485850116
6.83388622509203e-05,0.9999488450653942
6.836280067807108e-05,0.9999511841062194
6.838675050375228e-05,0.9999534158109351
6.841062537108023e-05,0.999956051032014
6.843434846009799e-05,0.9999584395924243
6.845811576491304e-05,0.9999603963669375
6.848194549660748e-05,0.9999626564386253
6.850551899729865e-05,0.9999650465418211
6.852949057514447e-05,0.9999669594385501
6.855344716338226e-05,0.9999688152733934
6.857729569613424e-05,0.9999710569435162
6.860106554795799e-05,0.999973004467634
6.862472187708522e-05,0.9999745397311086
6.864857572513175e-05,0.9999764158433948
6.867212990440906e-05,0.9999783691808602
6.869611778224069e-05,0.9999798267382395
6.872005681611703e-05,0.9999812766743343
6.874387619803173e-05,0.999983092349773
6.876769079230692e-05,0.9999845707458157
6.87911803172193e-05,0.9999856630472248
6.881509957857328e-05,0.9999871272651463
6.883864705813873e-05,0.9999886186629143
6.886263670971678e-05,0.9999895998637479
6.888654598398426e-05,0.999990620641059
6.89103284935396e-05,0.9999919847066091
6.893415913671988e-05,0.9999929730500976
6.895761374289235e-05,0.9999936158283624
6.89815576198139e-05,0.9999946423610278
6.900510224707061e-05,0.9999956522506833
6.902908133517539e-05,0.9999961428511188
6.905296152810845e-05,0.9999967189900457
6.907669802846133e-05,0.9999976137479184
6.910051872575876e-05,0.9999980987812416
6.912418659425755e-05,0.9999982858583016
6.914812801554899e-05,0.9999988607382956
6.917167834685257e-05,0.9999993731079129
6.919563584570309e-05,0.9999993639184026
6.921949728389652e-05,0.9999994900489649
6.924317828540247e-05,0.9999999051252232
6.926696482524835e-05,0.9999998775232442
6.92907879029485e-05,0.9999995977927943
6.931470688362427e-05,0.9999997132360215
6.933828538257616e-05,0.9999997202156061
6.936221790712483e-05,0.999999211532095
6.93860793159236e-05,0.9999988868865789
6.940972009877351e-05,0.9999988188695325
6.943360039762776e-05,0.9999982744579301
6.945752854431844e-05,0.9999975283382132
6.948142747978771e-05,0.99999718542273
6.950506093300724e-05,0.9999966817491692
6.952895890040057e-05,0.9999956807368421
6.955282309631206e-05,0.9999949131011672
6.957643634929501e-05,0.9999943633717718
6.960038199302533e-05,0.9999933035386264
6.962435748727666e-05,0.9999921021688488
6.96482352610312e-05,0.9999913072709646
6.967193508023892e-05,0.9999902950563457
6.969576599442815e-05,0.9999888197541743
6.971962020355655e-05,0.9999876220507198
6.974319792695427e-05,0.9999865992344028
6.976718382445294e-05,0.9999850378827335
6.97911656511383e-05,0.9999834003183643
6.981502795659377e-05,0.9999821647056374
6.983879131624161e-05,0.9999806563182121
6.986250207502042e-05,0.9999787361045024
6.988634385369964e-05,0.999977124872714
6.990991261414353e-05,0.9999756438322731
6.993392069384795e-05,0.9999736051454716
6.995788841072512e-05,0.9999715560444431
6.998173654840986e-05,0.9999698972189439
7.000555129583212e-05,0.9999679153448333
7.00290745434575e-05,0.9999655897212141
7.005299027128946e-05,0.9999635792378248
7.007656753159743e-05,0.9999616613380538
7.010058609810142e-05,0.9999591768041235
7.012452929109786e-05,0.9999567464092693
7.014835661145085e-05,0.9999546892936625
7.017218159308168e-05,0.999952267883613
7.019559534477312e-05,0.9999495681802953
7.02195410214942e-05,0.9999471886524454
7.024312983471314e-05,0.9999448630388214
7.026714607832393e-05,0.9999419715133515
7.029106429080636e-05,0.9999391940416359
7.031486140673695e-05,0.9999367705765889
7.033865363037829e-05,0.9999339530510497
7.03622771247116e-05,0.9999308811719487
7.038622647994482e-05,0.9999281721746642
7.040983036494332e-05,0.9999254698083696
7.043382616034978e-05,0.9999222139336483
7.045772095253733e-05,0.9999191326388295
7.0481474176668e-05,0.999916381141324
7.050520917317256e-05,0.9999132104496744
7.052897418949262e-05,0.9999098149172289
7.05529053336376e-05,0.9999068187194123
7.05765316317179e-05,0.9999037776800415
7.060048752469648e-05,0.9999002086439505
7.0624366941783e-05,0.9998968676564367
7.064807347857262e-05,0.9998938300647755
7.067188018772602e-05,0.9998903340675251
7.069573196261499e-05,0.9998866701557794
7.071964287899269e-05,0.9998834319097161
7.074330416900938e-05,0.9998800928106895
7.076720007721263e-05,0.9998762665703601
7.079106911939317e-05,0.9998727153675121
7.081473600162093e-05,0.9998694358861728
7.083857871103764e-05,0.9998656685301407
7.086246860975075e-05,0.9998617960632399
7.088635962437441e-05,0.9998583628651997
7.091006634377966e-05,0.9998547723510097
7.093387814529543e-05,0.9998507504963471
7.095773279537715e-05,0.9998470409546747
7.098136443333642e-05,0.9998435678633908
7.100520815734698e-05,0.9998395903096069
7.102912943457558e-05,0.9998355653921904
7.1053005775418e-05,0.9998319859921708
7.107675877933913e-05,0.9998281971417313
7.110045399926187e-05,0.9998240455682545
7.112429046606069e-05,0.9998202304314927
7.114790835088134e-05,0.9998166128334408
7.117171035812843e-05,0.9998124921578287
7.119564034105008e-05,0.999808374422871
7.121950349181402e-05,0.9998047000685565
7.124329692436192e-05,0.9998007721088953
7.126683692136475e-05,0.9997965587041258
7.129074162295366e-05,0.9997926766466475
7.131436261825208e-05,0.99978896660385
7.133816726956947e-05,0.9997847561035355
7.136209019284817e-05,0.9997806066946466
7.138593607664879e-05,0.9997768921611977
7.140974765402831e-05,0.999772887627989
7.143307842430612e-05,0.9997686824900621
7.145701785123194e-05,0.9997647925789246
7.148064533712055e-05,0.9997610470209914
7.150445110860135e-05,0.9997568097701837
7.15283496615657e-05,0.9997526877324051
7.155217350469701e-05,0.9997489884052544
7.157597651619564e-05,0.9997449747200976
7.159944945377078e-05,0.9997407754957778
7.162340467624981e-05,0.9997369405948444
7.164704131788865e-05,0.9997332132153098
7.167083637737183e-05,0.9997290102352687
7.169470417057746e-05,0.9997249779189936
7.171849619320087e-05,0.9997213511184754
7.17422640773546e-05,0.9997173892727117
7.176589333260109e-05,0.9997132543086663
7.178984027851428e-05,0.9997095360069848
7.181348942114945e-05,0.9997058807078816
7.183731683643939e-05,0.9997017640336557
7.186115546803674e-05,0.9996978813652048
7.188490648569074e-05,0.9996943825643251
7.190865261636972e-05,0.9996905255308802
7.193238986129215e-05,0.9996865241673316
7.19563191528604e-05,0.999682979471778
7.197998679797371e-05,0.9996794486080208
7.200381511754389e-05,0.9996754825630348
7.202765699556614e-05,0.9996718013118435
7.205136561902548e-05,0.9996684822373363
7.207519337488794e-05,0.999664767645169
7.209899456287817e-05,0.9996609676165038
7.21229029500797e-05,0.9996576506741697
7.214659839999291e-05,0.9996542930816005
7.217039821442744e-05,0.9996505388890758
7.219423430477971e-05,0.9996471159130111
7.221790526966426e-05,0.9996440241937213
7.22417946266803e-05,0.999640508829416
7.226566039839385e-05,0.9996369673595762
7.228955015223495e-05,0.9996339270102541
7.231328115202313e-05,0.999630790033928
7.233701949074636e-05,0.9996273062592933
7.236084119788517e-05,0.9996241933056491
7.238448329330268e-05,0.9996213725244875
7.2408416507577e-05,0.9996181105971558
7.24323192622525e-05,0.9996148845796606
7.245619516323815e-05,0.9996121642158791
7.247996028242024e-05,0.9996092947275683
7.25035960475178e-05,0.9996061359428335
7.252740101099647e-05,0.9996033772735377
7.255102165832963e-05,0.999600867850595
7.257498432697319e-05,0.9995979102607943
7.259890241029017e-05,0.99959504889266
7.262276681128997e-05,0.9995926870040954
7.264656194957801e-05,0.9995901297929473
7.267004338486342e-05,0.9995873443890174
7.269393018226234e-05,0.9995849680749092
7.271754755129673e-05,0.9995828050922988
7.274152714480822e-05,0.9995801969745083
7.276544187392002e-05,0.9995777433083438
7.278929078789398e-05,0.999575774478219
7.28130923754051e-05,0.9995735711672957
7.28363683428395e-05,0.9995711984144976
7.286030450442083e-05,0.9995692417455476
7.288392520947875e-05,0.9995674585981205
7.290790809962748e-05,0.9995652408338785
7.29318090823737e-05,0.9995632271252005
7.295563712499012e-05,0.9995616797196154
7.297941611666506e-05,0.9995598686305999
7.300288940965418e-05,0.9995579023163702
7.302685083947673e-05,0.9995564017794031
7.305047895732771e-05,0.9995550230122381
7.30744473048602e-05,0.9995532267166061
7.30983251205468e-05,0.9995516855862956
7.312211978166577e-05,0.9995505839574617
7.314584388306064e-05,0.9995491900474265
7.316950692703879e-05,0.9995476667333378
7.31934634209651e-05,0.9995466485591203
7.321710397490774e-05,0.9995456937270961
7.32410358364376e-05,0.9995443448175082
7.326488908579874e-05,0.9995432989014159
7.32886379890308e-05,0.9995426591275156
7.331238612408397e-05,0.9995416959953274
7.333619441351907e-05,0.9995406478825318
7.336014177999255e-05,0.9995401282670979
7.338380300717604e-05,0.9995396105907
7.340767657236814e-05,0.999538727572997
7.343150660025859e-05,0.9995381923493698
7.3455205530168e-05,0.9995380225941793
7.347904730185199e-05,0.9995375020917918
7.350295535148209e-05,0.9995369527481983
7.352688798883459e-05,0.9995369400173999
7.35505787642901e-05,0.9995368664828064
7.3574367924769e-05,0.9995364602685062
7.359816665091e-05,0.9995364437442169
7.362182895663414e-05,0.9995367448157692
7.364574086524352e-05,0.9995366773293107
7.366970040239494e-05,0.9995366392335181
7.369362259402461e-05,0.999537132481387
7.371734412025547e-05,0.9995375053483713
7.37410136359474e-05,0.9995375785066826
7.376476120126814e-05,0.9995380778042249
7.378838443175659e-05,0.9995388443891144
7.38123450683173e-05,0.9995392343263176
7.383631885255107e-05,0.999539707272028
7.386022761766068e-05,0.9995406969968791
7.388396696550696e-05,0.9995415140835318
7.390747873083141e-05,0.9995420590745264
7.393128899978554e-05,0.999543066520236
7.395488929968064e-05,0.9995442876699338
7.397888201594478e-05,0.9995451310402124
7.400285486578016e-05,0.9995461062017988
7.402673994318002e-05,0.9995475763579174
7.405046102365514e-05,0.9995488267242447
7.407376681771167e-05,0.9995498253671472
7.409764827153363e-05,0.9995513256536329
7.41212477397495e-05,0.9995529865816117
7.41452578662684e-05,0.9995542726462066
7.416921304215633e-05,0.9995557304182389
7.419307531974167e-05,0.999557658318922
7.421679008864755e-05,0.9995593272965457
7.424005619388393e-05,0.9995607658917607
7.426397342775748e-05,0.9995627374718504
7.428757705554139e-05,0.9995648159973376
7.431159031165e-05,0.999566524793571
7.43355213008574e-05,0.9995684410266671
7.435935501680079e-05,0.9995707985513254
7.438302596871024e-05,0.9995728596910409
7.440645483877972e-05,0.9995747311248253
7.443038595851121e-05,0.9995771474226411
7.445399609802764e-05,0.9995796136149292
7.447799524428646e-05,0.999581716774621
7.450190031638497e-05,0.9995840637459251
7.452569686024438e-05,0.999586816571346
7.454928815174099e-05,0.999589233596041
7.457283923063818e-05,0.999591510754251
7.459676210407249e-05,0.999594334793373
7.462038308874871e-05,0.9995971548201406
7.464435117420243e-05,0.9995996185582003
7.46682363041228e-05,0.9996023604840365
7.46919932337085e-05,0.9996054685829217
7.4715613448635e-05,0.9996082160989981
7.473925356744925e-05,0.9996108651186373
7.47631677031406e-05,0.9996140569296372
7.478680658188987e-05,0.9996171912006172
7.481072808678987e-05,0.9996199753900922
7.483459884010285e-05,0.9996230728715155
7.485831698610178e-05,0.999626491628649
7.488197762809891e-05,0.9996295307251103
7.490570909164943e-05,0.9996325153048737
7.49296115262535e-05,0.9996360293027318
7.495327678766092e-05,0.9996394336384283
7.497713527597838e-05,0.9996424929868217
7.500099424822561e-05,0.9996459016493422
7.502468461326818e-05,0.9996495833738349
7.504835704120372e-05,0.9996528655121999
7.507216306381782e-05,0.9996561412510006
7.50960545553464e-05,0.9996599269541939
7.511975278132561e-05,0.9996635536655715
7.514352994497238e-05,0.9996668384789671
7.516737307680001e-05,0.9996705075651839
7.51910323308793e-05,0.9996743990317345
7.521468817168026e-05,0.9996778722424818
7.523854375798333e-05,0.9996813872628861
7.526242618369272e-05,0.9996853897849727
7.52861578012571e-05,0.9996891884388229
7.530983336372031e-05,0.9996926450824518
7.533364911207424e-05,0.9996965170652522
7.535728652171341e-05,0.9997005650195362
7.538090028015874e-05,0.9997041752899354
7.540478069395698e-05,0.999707871880002
7.542865445979821e-05,0.9997120329520277
7.545241605913958e-05,0.9997159515033307
7.547597206574728e-05,0.9997195234928493
7.549983969198675e-05,0.9997235527225908
7.552347179529537e-05,0.9997277034899856
7.554710332934488e-05,0.999731406681592
7.557099558241873e-05,0.9997352278482147
7.55948580354632e-05,0.9997394882051138
7.561864298363833e-05,0.9997434696684804
7.564204635376136e-05,0.999747096461353
7.56659577570493e-05,0.9997512229028614
7.568958919465387e-05,0.9997554197479802
7.571332004864569e-05,0.9997591740919685
