time,leakage
0.0009478056198537675,0.0007799678707526946
0.0009478278026410591,0.0007894900300356437
0.0009478506981671805,0.0007993752875260362
0.0009478746452500468,0.0008097770826365079
0.0009478979265997497,0.000819953039864984
0.0009479209802488361,0.0008300897375731382
0.0009479450427632492,0.0008407322438067808
0.0009479663887278246,0.000850228011179096
0.0009479877346924001,0.0008597761126735905
0.0009480084423266045,0.000869087033888786
0.000948032309901242,0.0008798770187374847
0.0009480562178290558,0.0008907500180068494
0.000948078817292931,0.000901087647700156
0.000948102139848555,0.0009118145657059141
0.0009481260537454685,0.0009228758644892933
0.0009481491476660273,0.0009336197980111427
0.0009481716946748203,0.0009441665356214615
0.0009481957093854719,0.0009554604275875595
0.000948216613119794,0.0009653437773953111
0.0009482374684097458,0.000975253681558102
0.0009482584263256951,0.0009852603915011244
0.0009482822941204121,0.0009967143261376253
0.0009483061942444954,0.001008247804336467
0.0009483288987064575,0.0010192636779563836
0.0009483523294124232,0.0010306902195932745
0.0009483761725009664,0.001042379418706195
0.0009483992315345513,0.0010537452088021152
0.0009484216365694592,0.00106484456951611
0.0009484456352930095,0.0010767930262402903
0.0009484662899213522,0.0010871275072509615
0.0009484868940909672,0.0010974844518919283
0.0009485077802488385,0.0011080300560136962
0.0009485316426206604,0.0011201353439170732
0.0009485555535965601,0.0011323285346642618
0.0009485781188199802,0.001143893632339369
0.0009486014475394123,0.0011559070373484844
0.0009486252329309548,0.0011682159446525038
0.0009486484024767267,0.0011802667170042577
0.000948671060055329,0.0011921075217385243
0.0009486950715248022,0.001204715007154618
0.0009487159264086137,0.0012157161186503343
0.0009487367348268455,0.001226740746621009
0.000948757523088465,0.0012378008664129432
0.000948781378727951,0.0012505489751876919
0.0009488052933861633,0.0012633910424493552
0.0009488278728182176,0.0012755735372252186
0.0009488512300849374,0.0012882320173868889
0.0009488748901119591,0.001301113642113732
0.0009488980754699026,0.0013137964880978446
0.0009489207622067866,0.0013262622295885523
0.0009489447704767677,0.0013395124280862303
0.0009489655829846599,0.0013510490425674175
0.0009489863504437416,0.001362607862835714
0.0009490070473757765,0.0013741725943256819
0.000949030896678965,0.0013875538272600505
0.0009490548118683815,0.0014010335401159414
0.0009490773112645265,0.0014137715814686212
0.0009491006192253882,0.0014270226040652024
0.0009491243789962776,0.001440588962868825
0.0009491476053985814,0.0014539098445682523
0.0009491703724190798,0.0014670224367575718
0.0009491943816431121,0.001480907995683519
0.0009492152275727391,0.0014930136130136711
0.0009492360297485687,0.0015051404521705491
0.0009492566231851622,0.0015171897846283137
0.0009492804656056342,0.001531194172167462
0.0009493043734832942,0.001545297540561451
0.000949326807741664,0.001558586852151417
0.0009493500804591407,0.0015724269897053754
0.0009493739113438704,0.001586656821212967
0.0009493971684664573,0.0016006023987712383
0.000949419996910666,0.0016143454997577973
0.0009494440058852566,0.001628855972187353
0.0009494648734422592,0.0016415166547488215
0.0009494856977171237,0.0016541970639194553
0.0009495061827951212,0.0016667140752394515
0.0009495300182664092,0.00168133129450343
0.0009495539344721073,0.001696057589890621
0.000949576297635846,0.0017098817090445404
0.0009495995333557852,0.0017242982620327314
0.0009496234070611213,0.0017391675393307274
0.000949646694863302,0.001753729442145613
0.0009496695899308554,0.0017680997062384045
0.0009496935994269174,0.0017832252445721133
0.0009497145114135959,0.0017964475413935637
0.0009497353810217572,0.0018096884449152746
0.0009497557460555037,0.0018226513018205343
0.0009497795749573864,0.0018378709328585221
0.0009498034972663498,0.001853208767548528
0.0009498257858049807,0.001867552024096514
0.0009498489839230341,0.0018825325380800633
0.0009498728846084675,0.0018980226673709333
0.0009498962017418011,0.001913191256442297
0.0009499191636869932,0.001928182044834604
0.0009499431738543186,0.0019439120508217295
0.0009499641407317027,0.001957695724336352
0.0009499850663327486,0.0019714970814752476
0.0009500052974322215,0.0019848813601387044
0.0009500291197425373,0.002000692288281482
0.0009500530467077202,0.0020166301477416476
0.0009500752483121649,0.002031470392474778
0.0009500984017570898,0.0020469976057636246
0.0009501223202512398,0.0020630927549133626
0.0009501456681097456,0.0020788596365280817
0.0009501687025320559,0.0020944674143264946
0.0009501927138356251,0.002110791054385445
0.0009502137523649502,0.002125140481507491
0.0009502347509362286,0.0021395069168799
0.0009502548246728901,0.0021532804169784488
0.0009502786493366137,0.0021696772697423813
0.0009503025801261817,0.0021862035228756064
0.0009503246787496146,0.002201514820439081
0.0009503477782847542,0.0022175690825712887
0.0009503717086839533,0.002234254560901449
0.0009503950889592561,0.002250611195816041
0.00095041819943204,0.0022668309087509136
0.0009504422120150964,0.002283736725307143
0.0009504633344286045,0.002298653839291708
0.0009504844183749753,0.002313587495988005
0.000950504295952852,0.002327705208120858
0.0009505281230856182,0.0023446764873277324
0.0009505520569213666,0.0023617789684370967
0.0009505740070350068,0.002377512730439224
0.0009505970227119594,0.0023940583409343633
0.0009506209605787666,0.002411319456586695
0.0009506443817387103,0.0024282616949280874
0.0009506675859200953,0.0024450981055152933
0.0009506916004634975,0.00246257448469071
0.0009507128304238694,0.002478069842034417
0.0009507340412393414,0.0024935944853476796
0.0009507536158650916,0.00250795854716717
0.0009507774448777945,0.002525491633714511
0.0009508013805373496,0.0025431571714348423
0.0009508230497370699,0.002559196817029989
0.0009508458907013221,0.0025761500382766884
0.0009508698300599618,0.0025939696962208026
0.0009508933720463532,0.0026115464530621227
0.0009509167117181372,0.002629022786282787
0.0009509407269272701,0.0026470559619728258
0.0009509620499774855,0.002663112243137272
0.0009509809641447578,0.0026773904151709124
0.00095099987831203,0.0026917011295141497
0.0009510237879959186,0.0027098370539234413
0.0009510451110966116,0.002726055213455989
0.0009510642720987806,0.0027406650782588436
0.0009510834331009497,0.00275530807371642
0.0009511073400704988,0.002773623423910149
0.0009511286461183182,0.002789990009577442
0.000951147785275232,0.002804727861533943
0.0009511669244321459,0.00281949848525444
0.0009511908217958262,0.0028379862989569137
0.0009512120725171525,0.002854469895351437
0.0009512333232384788,0.002870994862585201
0.0009512527050291449,0.0028861013422130594
0.0009512765395484984,0.002904723174000416
0.0009512944941867742,0.002918784762257304
0.00095131244882505,0.0029328756941867755
0.0009513337992474981,0.0029496686448574807
0.0009513577496446878,0.0029685533783464528
0.0009513787787816303,0.002985176743213235
0.0009513998079185729,0.0030018399218742307
0.0009514193431278037,0.0030173537912450434
0.0009514431774892093,0.0030363260956799178
0.0009514600654371426,0.003049799362228236
0.0009514769533850759,0.0030632981611320716
0.000951498783659899,0.0030807841646735327
0.0009515227643709119,0.003100039271404853
0.0009515440492928599,0.0031171717986349804
0.0009515653342148078,0.003134344418120409
0.0009515852312772269,0.003150432398143348
0.000951609090956668,0.003169768349222636
0.0009516300406136601,0.003186786745526458
0.0009516500384993256,0.003203067811002827
0.0009516705672009848,0.003219816204873497
0.0009516944139946012,0.0032393159110517965
0.0009517183495346367,0.003258937541743546
0.0009517408353189832,0.003277415644634712
0.0009517642908747887,0.0032967353952510266
0.000951788251593621,0.0033165188909899165
0.0009518114775883542,0.0033357429214512916
0.0009518342424492941,0.0033546291693299277
0.0009518581982383606,0.0033745493487304656
0.0009518782676358462,0.0033912750884148744
0.0009518983370333318,0.0034080351223249733
0.0009519175231799355,0.0034240886253669896
0.0009519413800041247,0.003444091925853008
0.0009519613360303447,0.003460861018488407
0.0009519812920565647,0.0034776636872221843
0.0009520004272787255,0.003493805836490989
0.000952024290957823,0.0035139781480030743
0.0009520444955894888,0.003531094216446834
0.0009520647002211546,0.0035482443517708684
0.0009520836714900379,0.0035643776758452
0.0009521075302152916,0.0035847080999101234
0.0009521276989399274,0.003601930552986921
0.0009521478676645632,0.0036191866016524253
0.0009521669256875847,0.0036355223273451132
0.0009521907859651581,0.0036560148134365646
0.0009522108920569492,0.003673318818456229
0.0009522309981487404,0.003690655859965162
0.0009522501520721351,0.0037072017223310424
0.0009522740148014457,0.003727855408396115
0.0009522940992734239,0.0037452743293490895
0.0009523141837454021,0.003762725861711184
0.0009523334140631467,0.0037794649259748478
0.0009523572777897145,0.0038002770197517357
0.000952377283965756,0.0038177596854980533
0.0009523972901417974,0.0038352743556403297
0.0009524166194642794,0.003852226041319537
0.0009524404861546738,0.0038731965459483752
0.0009524605037084815,0.0038908194899859774
0.0009524805212622892,0.003908474116216036
0.000952499908434669,0.003925602177144889
0.000952523774878141,0.003946726793661879
0.0009525436651555368,0.003964365836519698
0.0009525635554329326,0.003982035805634548
0.0009525830598462115,0.0039993922472387885
0.0009526069309662817,0.004020673456590004
0.0009526269241265644,0.004038531131350968
0.0009526469172868471,0.0040564196875341445
0.0009526664357338277,0.0040739125497328416
0.0009526903032566211,0.004095341709622139
0.000952710008191353,0.004113066151280133
0.000952729713126085,0.004130820239663763
0.0009527494182529094,0.004148603438515585
0.0009527732962153989,0.004170190821771918
0.0009527933961075353,0.004188395744506718
0.0009528134959996717,0.004206631133596701
0.0009528330886064946,0.0042244349321256935
0.0009528569525156187,0.004246157871971899
0.0009528766899729337,0.004264156509023293
0.0009528964274302487,0.00428218416189518
0.0009529159951950188,0.004300084825968832
0.0009529398658588868,0.004321959189845208
0.0009529597278627168,0.00434019198661401
0.0009529795898665467,0.004358453798831043
0.0009529993855440158,0.0043766828802032825
0.0009530232576610299,0.00439870297941291
0.0009530427653693146,0.004416727919892714
0.0009530622730775992,0.004434780495330838
0.0009530822772879043,0.004453320654363944
0.0009531061619871015,0.00447549426787035
0.0009531262535015777,0.004494178046753922
0.0009531463450160539,0.0045128907455363795
0.0009531661584317302,0.004531372199552608
0.0009531900224002674,0.004553668254196992
0.0009532099382062593,0.004572306360553378
0.0009532298540122512,0.004590972494635982
0.0009532496282556979,0.004609533166141171
0.0009532734848974571,0.0046319615744219705
0.0009532937927911576,0.0046510849806581
0.0009533141006848582,0.004670237116389911
0.0009533347416101678,0.004689732250619385
0.0009533585909522395,0.004712293868770637
0.0009533825331894392,0.0047349827905712304
0.0009534047021600567,0.004756026243257552
0.0009534280626988486,0.004778236576647581
0.0009534520344984215,0.004801066443473256
0.000953475351705802,0.004823310359653208
0.0009534983783920095,0.004845312852399651
0.000953522322074112,0.004868228941726664
0.0009535422717996285,0.004887351818884661
0.000953562221525145,0.004906501273272245
0.0009535823274545394,0.004925827191469494
0.0009536061946136955,0.004948802885404578
0.0009536259947370672,0.004967892019950853
0.0009536457948604389,0.00498700693762676
0.0009536656537376198,0.005006204161497413
0.0009536895118556938,0.005029301200328198
0.0009537094554177767,0.005048637013077239
0.0009537293989798596,0.005067998582434466
0.0009537496244809881,0.005087659890164111
0.0009537734728264263,0.005110876632568537
0.0009537945113189791,0.005131388249800058
0.0009538144657999963,0.005150869055513169
0.0009538358287319038,0.005171752748494347
0.0009538597023705166,0.005195124962911488
0.0009538836183294473,0.005218574708514279
0.0009539065513285542,0.005241094244833039
0.0009539302821852425,0.005264431737771231
0.0009539542268519216,0.005288015101418471
0.0009539771637196102,0.0053106391449653885
0.0009539994623371532,0.005332664607699858
0.0009540233487275384,0.00535629232091965
0.0009540445509076438,0.005377294197130536
0.000954063958536615,0.0053965423776463455
0.0009540853153221975,0.005417750027870192
0.0009541091863841467,0.005441487147885436
0.0009541331063561764,0.005465307321615824
0.0009541559615134912,0.005488098958369696
0.0009541796586337149,0.005511763155292509
0.0009542036052929631,0.005535710573810406
0.0009542265928328214,0.005558730566578997
0.0009542490048279875,0.005581204017476981
0.0009542728855017924,0.005605182762835373
0.0009542938515842195,0.0056262623964844355
0.0009543140293410818,0.005646573328605898
0.0009543355752958225,0.005668287461048984
0.0009543594547611509,0.005692384820098125
0.0009543833612851424,0.005716542144626667
0.0009544063984839843,0.005739851595749428
0.0009544301705736051,0.005763936411380565
0.0009544541024917788,0.00578821560884887
0.0009544769460170148,0.005811420347565111
0.0009544991245918344,0.005833977478484677
0.000954522967688353,0.005858258473039977
0.0009545443407109632,0.005880050786360898
0.0009545641086847776,0.005900228689538839
0.0009545858065052199,0.005922401233693869
0.00095460969373264,0.005946841276554173
0.0009546335837808145,0.005971315065837416
0.0009546567625211223,0.005995089347678595
0.0009546805852695185,0.006019554716463231
0.0009547045141134148,0.006044159881175761
0.0009547272095376914,0.006067524504576261
0.0009547491674011462,0.006090155790057693
0.0009547728935388932,0.006114638718502989
0.0009547968317518942,0.00613937029922406
0.000954818397282392,0.00616167573537936
0.0009548415477044248,0.006185647658974088
0.0009548655268599875,0.0062105073783189895
0.0009548889619861026,0.0062348311564207485
0.0009549123021809454,0.006259084100007125
0.0009549361491724098,0.006283892927730883
0.0009549570873266765,0.006305699328610855
0.0009549780254809432,0.006327527239610902
0.0009549989484320099,0.006349361292169099
