time,n_phonons
0.00016972610382088332,0.0026379960732501864
0.00016974793897054028,0.0025948757606168845
0.00016976892168745793,0.0025540566060747506
0.00016978816676879583,0.002517187839804297
0.00016980946215329598,0.002476575230142199
0.0001698313035701564,0.0024350760267399787
0.00016985229973446176,0.0023958063226719815
0.00016987148395873576,0.002360492076892528
0.00016989279108556497,0.0023214521415924404
0.0001699146379419187,0.002281582093446525
0.0001699356465504853,0.0022438703621863736
0.00016995477834512597,0.002210091325370463
0.0001699760967332119,0.0021726324006365203
0.0001699979483520938,0.002134398957105356
0.0001700189683643505,0.0020982535537558554
0.0001700380550572952,0.002065994038478754
0.00017005938504852921,0.0020301227474447945
0.00017008124082577223,0.0019935329400618566
0.0001701022710897947,0.0019589621529038123
0.00017012131826241015,0.0019282108062300164
0.0001701426606717965,0.001893932866756586
0.00017016452000825056,0.001858993418803904
0.00017018556021456638,0.0018260039068593733
0.00017020457198289944,0.001796752749898948
0.0001702259268226266,0.0017640750694775766
0.00017024778906706334,0.0017307924592306456
0.00017026883955931725,0.0016993897328886722
0.00017028781903531752,0.001671633019556235
0.00017030918632590192,0.0016405622701544684
0.00017033105069937446,0.0016089428170216412
0.00017035000002464925,0.0015820862853453358
0.00017036894934992404,0.0015557793738467003
0.0001703903650059883,0.0015262677114975692
0.00017041217392866175,0.001496356733927781
0.00017043342581099595,0.0014678274818127892
0.00017045325637586478,0.0014418260372142245
0.00017047467083852562,0.0014139570658316342
0.00017049651421492164,0.0013856911827179609
0.00017051769134041885,0.0013589259898834128
0.00017053709097759962,0.0013349947204066115
0.00017055851381424087,0.0013087594462310077
0.00017058036891547148,0.0012821682679767343
0.000170601498807669,0.0012571094693987523
0.00017062059493764536,0.0012350294481542016
0.00017064202521320979,0.0012104333572647977
0.00017066387994379368,0.0011855302222612588
0.00017068281427367086,0.0011645069075899934
0.00017070174860354804,0.0011440346383663146
0.0001707232357543133,0.0011210238883685487
0.00017074499838244737,0.0010978659425296578
0.00017076630911915457,0.0010758154736823275
0.00017078615882837425,0.001055899708960605
0.00017080764284935134,0.0010345541526728679
0.00017082943623888773,0.001013069214029904
0.00017085065824394165,0.0009927957630380423
0.00017087001065035337,0.000974894395025517
0.00017089149980206858,0.000955207620416371
0.00017091335685028695,0.0009353652537120364
0.00017093235296521602,0.0009186762865735057
0.00017095134293801278,0.0009025489793569019
0.00017097288340046373,0.0008844796292141656
0.0001709947755066589,0.0008662692504883264
0.00017101611202061822,0.0008491570048388826
0.00017103590711613778,0.0008339007057089847
0.0001710574412517249,0.0008175116039765731
0.00017107943460417966,0.0008009513620539979
0.00017110065806723304,0.0007856313396862438
0.00017111981784844406,0.0007723748023059174
0.00017114135695057444,0.0007576578487174593
0.00017116340539364793,0.0007427859082816432
0.0001711822076262878,0.0007306620259459944
0.0001712009427568725,0.0007191224197501214
0.00017122253898881634,0.0007060418435189105
0.00017124456940629482,0.0006928581924163224
0.00017126593223134036,0.0006807192655494831
0.00017128565671800932,0.0006701262834304688
0.00017130724728870906,0.0006587354598279201
0.00017132934669652263,0.0006472628336966173
0.0001713483359775994,0.0006379664542624408
0.00017136731226383077,0.0006292334723777731
0.0001713889567492066,0.0006194982440723868
0.00017141103521202216,0.0006097303203610233
0.0001714324170115448,0.0006009201988951004
0.00017145211281306092,0.0005934179722914227
0.00017147373878954858,0.0005853835322129283
0.0001714958923209722,0.0005773438891080181
0.00017151479311779136,0.0005710463585791179
0.00017153367943126952,0.0005653051821912285
0.0001715553482936132,0.0005589431102730229
0.000171577452353932,0.0005526172245649121
0.0001715988376671938,0.0005471488584905297
0.00017161851983685242,0.0005427284317633264
0.00017164014605925058,0.0005380735885421044
0.00017166233134370277,0.0005334910720520242
0.00017168122786953197,0.0005301513764724199
0.0001717000802276721,0.0005273691272835034
0.00017172174474669997,0.0005243956206969002
0.00017174386261752214,0.0005215248439108191
0.00017176522060184172,0.0005194047677240241
0.00017178488567731604,0.0005180640724991538
0.00017180649636990838,0.0005167924616283421
0.0001718286773764902,0.000515679724020698
0.00017184758305042653,0.000515295309117795
0.0001718664512402264,0.0005154623509817143
0.0001718880960868676,0.0005158774338882969
0.00017191019845372028,0.0005164656775309718
0.0001719315385464077,0.0005176844956286871
0.00017195121231092654,0.0005194202887714317
0.00017197279922997026,0.0005215268959234883
0.00017199494196642947,0.0005238780805038634
0.00017201388215742536,0.0005264531556149328
0.00017203280837363384,0.0005295806383986398
0.0001720544253027965,0.0005333764396439375
0.0001720764935375666,0.0005374143271800892
0.00017209780692466157,0.0005419621325185173
0.00017211750176955725,0.0005467783726131562
0.0001721390623594856,0.000552253782288481
0.00017216118117486853,0.0005580585397204343
0.00017218018957040245,0.0005636119246165466
0.00017219918442956892,0.0005697199467099445
0.00017222077062140024,0.0005768846354699789
0.00017224281435654243,0.0005843626436671202
0.00017226411218808924,0.0005922337026273893
0.0001722838166298938,0.0006001303096537993
0.00017230535397387187,0.0006089644043743952
0.00017232745624727532,0.0006182154652982986
0.00017234860510761165,0.0006277342920760665
0.00017236765927844804,0.0006368773968052945
0.00017238915955341858,0.0006473754813181783
0.0001724112684740999,0.0006583669494816479
0.0001724301182120616,0.000668303862322122
0.00017244881799458094,0.0006787008465229452
0.0001724703666681067,0.0006908974192624244
0.0001724923908492729,0.0007035235578339375
0.00017251365883181073,0.0007163605844183549
0.00017253333637816677,0.0007288495490190819
0.00017255483557146388,0.0007426956988081397
0.00017257690646704302,0.0007570919342633382
0.0001725980357578371,0.0007715369988550339
0.0001726171342164928,0.0007851627486965892
0.00017263859614175068,0.0008006555641211102
0.0001726606683127992,0.0008167805356582705
0.0001726795554012839,0.000831142676624963
0.00017269833944937976,0.0008459696690966191
0.00017271984653795654,0.0008631608864843511
0.0001727418377713162,0.000880895866303464
0.00017276309203300325,0.0008986767975161768
0.00017278278600623334,0.0009157649372109991
0.00017280424706793895,0.000934586832372603
0.0001728262802830848,0.0009540871357591973
0.000172847408922242,0.0009734449961310207
0.0001728665821016666,0.0009915841940314398
0.00017288800849604493,0.001012035948119515
0.0001729100484978462,0.001033259575518288
0.00017292896210428947,0.0010520336795842005
0.00017294783184471465,0.0010713113706056932
0.00017296929415300914,0.0010934517352542083
0.0001729912495208476,0.001116252736693415
0.00017301249673746036,0.00113895352582039
0.00017303221847225815,0.0011606380675379109
0.0001730536403584122,0.0011843918447962346
0.0001730756407878491,0.00120895772705658
0.00017309676928977196,0.0012332025183925317
0.0001731160155735341,0.0012558638907289306
0.00017313740394832677,0.0012812279942902177
0.0001731594107527727,0.001307505331317239
0.00017318046803356258,0.0013333078786057142
0.00017319944204306756,0.0013571141338514334
0.00017322080423138995,0.001384088103058234
0.0001732428039129446,0.0014120495857228989
0.00017326171181002286,0.0014366399012689319
0.00017328055879534175,0.0014616941226708194
0.0001733019525576571,0.001490342682548339
0.00017332385560544003,0.0015198188433269936
0.00017334508528456512,0.0015490171438479763
0.0001733648163592161,0.0015767666445045997
0.00017338617351404117,0.0016070003691572546
0.00017340811389907946,0.0016382212673992807
0.0001734292397199956,0.001668926782987262
0.00017344857947385988,0.0016976165872192848
0.00017346990503762206,0.0017294316909663473
0.0001734918480948488,0.0017623377447715726
0.00017351290868117817,0.001794570241735469
0.00017353201162010102,0.0018243686009034067
0.00017355330895364583,0.0018577601802176305
0.00017357523865625584,0.0018923152794905415
0.0001735962681996293,0.001926102867466307
0.00017361527475491254,0.001957194341440368
0.0001736365478971011,0.0019921595172672376
0.00017365845964672027,0.0020283456177709294
0.00017367947699163425,0.0020637043973833146
0.00017369846370482908,0.00209619865621572
0.00017371971385603344,0.0021327305503129473
0.00017374161853788418,0.002170557057866095
0.00017376263077346354,0.002207490280407643
0.00017378162590329322,0.002241429280478808
0.00017380285211570002,0.002279517295998465
0.00017382474902516025,0.0023189757111952065
0.00017384575928460988,0.0023574819219726556
0.0001738647751968104,0.0023928846152293146
0.00017388597727395277,0.002432519154161142
0.0001739078660568117,0.002473601536804427
0.00017392887569290304,0.002513676877509268
0.0001739479177083432,0.0025505513128681045
0.00017396909937505238,0.0025917301537983777
0.00017399097987891413,0.0026344288435499615
0.00017401198904556884,0.002676067505979122
0.00017403105741287277,0.0027144126179946336
0.00017405221496480855,0.002757119165138894
0.0001740740869672767,0.0028014260272078645
0.00017409509618597255,0.002844622641786522
0.00017411419242877979,0.002884439799636751
0.0001741353217075794,0.0029286554678425504
0.0001741571848864146,0.0029745618344594773
0.0001741781949022159,0.003019311310705418
0.0001741973212512052,0.003060603480290105
0.00017421841750970353,0.003106307278836389
0.00017424027143664677,0.0031538039148022215
0.00017426128317231686,0.0032001014143817853
0.00017428044232439626,0.0032428728267611235
0.00017430150006069993,0.003290040825256668
0.00017432334417367458,0.0033391178345053064
0.00017434435872827836,0.0033869588114040176
0.00017436355375558723,0.0034312148791580043
0.0001743845665122385,0.003479819534270153
0.00017440640007038743,0.003530466211622418
0.00017442741874704025,0.003579846508068666
0.00017444665307326233,0.00362559386140109
0.00017446761315499285,0.0036756030793798633
0.0001744894351668369,0.0037278076775223677
0.00017451045960072958,0.003778723861584135
0.00017452973699208982,0.0038259704052384957
0.00017455063508183718,0.0038773462562380298
0.00017457244419439723,0.003931095627237101
0.000174593476337035,0.003983545001447401
0.00017461280081650104,0.004032299762057191
0.00017463362540488572,0.004084996589308951
0.00017465542059668873,0.004140277825515411
0.00017467646268046693,0.004194258379107832
0.00017469583814730332,0.00424453055160858
0.00017471657469426185,0.004298492186437702
0.00017473835634519228,0.004355295493661337
0.00017475941092083973,0.004410806028507962
0.00017477884040574152,0.004462602906297666
0.00017479947009655622,0.004517758509572197
0.00017482123463253982,0.004576063172388821
0.00017484230722313187,0.004633110312170987
0.0001748617932767853,0.004686437970911564
0.0001748823742260892,0.004742923707242982
0.00017490412154790144,0.0048027186927128845
0.00017492521109071474,0.004861293951924572
0.00017494475597724368,0.004916159022542842
0.00017496530099850676,0.004973995770362953
0.00017498702995476925,0.005035267039201053
0.0001750081342747101,0.005095358737833349
0.0001750277581989779,0.00515182004108333
0.0001750482671723072,0.00521099391222023
0.00017506998012011379,0.005273737368788128
0.00017509109536119262,0.005335328912329679
0.00017511078264678196,0.005393343588181298
0.00017513125437118113,0.005453837297832941
0.00017515296328465043,0.005518077374216454
0.00017517408596647187,0.005581151938731341
0.000175193824682668,0.005640684748476496
0.00017521425731234952,0.005702478643549661
0.0001752359625010957,0.005768206511743763
0.00017525709066869605,0.005832750406655281
0.00017527687439177953,0.005893780102586626
0.00017529726730267312,0.005956857763669314
0.0001753189720650931,0.006024073591865186
0.00017534010440124705,0.00609007429960386
0.00017535992807657895,0.006152582278637331
0.0001753802811311688,0.006216928540478893
0.00017540198538461475,0.006285622173001203
0.00017542312267450854,0.006353073200492085
0.0001754429827727442,0.006417044406320422
0.00017546330286925986,0.00648266664107519
0.00017548500649079344,0.006552827606380237
0.0001755061478351191,0.006621717020998479
0.00017552604084197324,0.0066871355260084
0.00017554633251453146,0.006754034559748133
0.0001755680352777572,0.006825651795413453
0.00017558918006709806,0.0068959682288425835
0.00017560910633407736,0.006962830156634958
0.00017562936807474953,0.007030987249392685
0.0001756510697065804,0.007104049243621849
0.0001756722180443999,0.00717578334851696
0.00017569217487743274,0.007244074176984584
0.0001757124780018781,0.007313719871042565
0.0001757341792512651,0.007388219184152327
0.00017575532504063917,0.0074613422433776186
0.0001757752955783142,0.007530998421142632
0.0001757956712667575,0.00760223689100053
0.00017581737374709527,0.007678169110211498
0.00017583851021641276,0.007752648909178574
0.00017585847664214552,0.007823600105680211
0.00017587891012650075,0.007896377749352437
0.00017590061496653177,0.007973736354939465
0.00017592173830425608,0.00804954849887436
0.00017594169082323227,0.008121749055948339
0.00017596217262443075,0.008196028259891278
0.00017598388021857446,0.008274803798621156
0.00017600498832534653,0.0083519284646239
0.0001760249216092566,0.008425346693876574
0.0001760454450970502,0.00850109823934985
0.00017606715538347588,0.008581279267847939
0.00017608824744519123,0.008659700363627563
0.0001761081589643632,0.008734313631834655
0.00017612871915030672,0.00881151292367639
0.00017615043180282066,0.008893086679198258
0.00017617150792108763,0.008972790965494812
0.0001761913969558839,0.009048582757629762
0.0001762119898517214,0.009127207813379012
0.00017623370440664305,0.009210160676254315
0.0001762547646336734,0.009291134399820527
0.00017627463160917132,0.009368092259436302
0.00017629525391408808,0.009448122764735858
0.0001763169698341736,0.009532440495415032
0.000176338014509258,0.009614670758798734
0.00017635786075011672,0.009692785654285758
0.00017637851206176372,0.009774211861938747
0.0001764002288321221,0.009859880013320067
0.0001764212582744471,0.009943353761676587
0.0001764410850397842,0.010022616516581328
0.00017646176353210559,0.010105422666361
0.00017648348071146758,0.010192426781385195
0.00017650449533113328,0.010277131200401064
0.00017652430404233163,0.010357533376679953
0.00017654500759417362,0.01044170193899553
0.00017656672463919846,0.010530026856974625
0.00017658772492345538,0.0106159493354124
0.000176607517310269,0.010697483871096976
0.0001766282439902554,0.010782997483212597
0.0001766499603536164,0.010872627730386556
0.00017667094684070225,0.010959755789768677
0.00017669072476560494,0.01104241634491094
0.0001767114727966276,0.011129257715776015
0.00017673318792899787,0.01122017752089841
0.00017675416117737418,0.011308498709389521
0.00017677392650801747,0.011392279157416012
0.00017679469423904185,0.011480430992270533
0.00017681640758503096,0.01157262427489826
0.00017683736815902432,0.011662126115681942
0.00017685712275987908,0.011747020506049267
0.0001768779086421542,0.011836465440970546
0.00017689961963328376,0.011929915785216478
0.00017692056809158978,0.012020585731129754
0.00017694031378821833,0.012106588129019212
0.0001769611163601915,0.012197308696046719
0.00017698282440907687,0.012291999326824204
0.00017700376130007456,0.0123838247393303
0.00017702349986015362,0.012470929127914933
0.00017704431773563745,0.012562907729841526
0.00017706602222283322,0.012658821454615374
0.00017708694808262184,0.012751789592010832
0.00017710668121161124,0.012839989834249199
0.00017712751307141672,0.012933208731269895
0.00017714921333510369,0.013030327890705564
0.00017717012869106555,0.013124425919985546
0.00017718985803332762,0.013213715743876113
0.00017721070261657895,0.013308157036191539
0.0001772323979315593,0.013406463403530432
0.000177253303305145,0.013501678408988168
0.00017727303056287643,0.013592051933485456
0.00017729388665652983,0.013687697532680329
0.00017731557635074563,0.01378717284047787
0.00017733647224394525,0.013883491764851425
0.0001773561989171395,0.013974942302969598
0.00017737706535181252,0.014071773930143293
0.00017739874866640605,0.014172399235278918
0.00017741963558157818,0.014269808960175502
0.00017743936311952774,0.01436232967763761
