time,n_phonons
0.00011929552792745527,0.20478587534179632
0.000119316696175,0.204717316901167
0.00011931669617508952,0.204717316901167
0.0001193378834972,0.2046479235370592
0.00011933788349724338,0.20464792353705927
0.0001193590825413,0.2045777176886618
0.00011935908254136724,0.2045777176886618
0.0001193802878739,0.204506716681138
0.00011938028787390986,0.20450671668113807
0.0001194014981944,0.2044349254947531
0.00011940149819441158,0.20443492549475314
0.0001194227090769,0.2043623597332241
0.0001194227090769103,0.20436235973322414
0.0001194439114459,0.2042890509122479
0.00011944391144590925,0.2042890509122479
0.0001194650993709,0.2042150212071392
0.00011946509937099134,0.20421502120713922
0.0001194862932995,0.2041402009327983
0.00011948629329955394,0.2041402009327983
0.0001195075164397,0.2040645071120243
0.0001195075164397962,0.2040645071120243
0.0001195287605242,0.2039879665288574
0.00011952876052422962,0.2039879665288574
0.000119550021651,0.2039105916947992
0.00011955002165106982,0.20391059169479922
0.0001195712986685,0.2038323863609688
0.0001195712986685554,0.20383238636096884
0.0001195925859478,0.2037533706081473
0.00011959258594785719,0.20375337060814733
0.0001196138740948,0.2036735787372141
0.00011961387409487508,0.20367357873721412
0.000119635157504,0.2035930326176158
0.00011963515750403156,0.20359303261761585
0.0001196564334414,0.2035117446535483
0.00011965643344144675,0.20351174465354835
0.0001196776950172,0.2034297430939802
0.00011967769501727626,0.20342974309398024
0.0001196989332889,0.2033470645247122
0.00011969893328893448,0.20334706452471224
0.000119720144813,0.2032637258215434
0.00011972014481309549,0.20326372582154345
0.00011974132936,0.2031797321898063
0.00011974132936006692,0.20317973218980634
0.0001197624825846,0.2030951046612972
0.00011976248258469699,0.2030951046612972
0.0001197835990725,0.203009868634996
0.00011978359907258553,0.20300986863499607
0.000119804679896,0.2029240245125924
0.00011980467989606319,0.20292402451259248
0.0001198257750437,0.2028373712707918
0.00011982577504374336,0.2028373712707918
0.0001198468954747,0.2027498623932845
0.00011984689547478123,0.20274986239328455
0.0001198680390286,0.202661504362578
0.00011986803902869779,0.20266150436257802
0.000119889210449,0.2025722755690917
0.00011988921044909202,0.20257227556909177
0.0001199104108519,0.2024821696884215
0.0001199104108519061,0.20248216968842153
0.0001199316359898,0.2023912024822428
0.00011993163598984148,0.20239120248224285
0.0001199528800281,0.2022993967907549
0.00011995288002818042,0.20229939679075495
0.0001199741411302,0.2022067596798696
0.00011997414113022404,0.2022067596798696
0.0001199954170932,0.2021133004667198
0.00011999541709321862,0.20211330046671983
0.0001200167002295,0.202019052270769
0.00012001670022953532,0.20201905227076908
0.000120037982375,0.2019240511462129
0.00012003798237508085,0.20192405114621298
0.000120059260023,0.2018283142060894
0.00012005926002302728,0.20182831420608946
0.0001200805293074,0.2017318609340315
0.00012008052930747594,0.20173186093403153
0.0001201017816224,0.2016347321681249
0.00012010178162245961,0.20163473216812497
0.000120123009606,0.2015369640505976
0.00012012300960608761,0.20153696405059765
0.0001201442117539,0.2014385674252279
0.00012014421175396361,0.2014385674252279
0.0001201654318979,0.201339340650714
0.0001201654318979609,0.20133934065071402
0.0001201866820294,0.201239225536924
0.00012018668202941008,0.20123922553692403
0.0001202079563689,0.2011382468334296
0.00012020795636899404,0.20113824683342965
0.0001202292540045,0.2010364077149919
0.000120229254004529,0.20103640771499198
0.0001202505733865,0.2009337145480473
0.00012025057338652382,0.20093371454804732
0.0001202719054794,0.2008302094155738
0.00012027190547949977,0.20083020941557386
0.0001202932426266,0.2007259290208539
0.00012029324262664268,0.2007259290208539
0.0001203145811628,0.2006208923915047
0.00012031458116285967,0.20062089239150474
0.000120335914573,0.2005151330735361
0.00012033591457301893,0.20051513307353616
0.0001203572319179,0.2004087067518875
0.00012035723191798524,0.2004087067518875
0.000120378525567,0.2003016542123874
0.00012037852556705145,0.2003016542123874
0.0001203997931003,0.2001939917525803
0.00012039979310032482,0.20019399175258032
0.0001204210483392,0.2000856526098179
0.00012042104833922708,0.20008565260981798
0.0001204423241749,0.1999764690185855
0.00012044232417498457,0.1999764690185855
0.0001204636129651,0.1998664791608799
0.00012046361296513175,0.19986647916087996
0.0001204849125309,0.1997556946375034
0.00012048491253099278,0.19975569463750345
0.0001205062157709,0.1996441527686528
0.0001205062157709575,0.19964415276865285
0.0001205275117959,0.1995319110642619
0.00012052751179594546,0.19953191106426196
0.0001205487944353,0.1994190039487517
0.00012054879443534971,0.19941900394875176
0.0001205700611412,0.1993054480819238
0.00012057006114122031,0.19930544808192385
0.000120591304929,0.1991912838202478
0.0001205913049290205,0.19919128382024787
0.0001206125167386,0.1990765629988167
0.00012061251673860772,0.19907656299881676
0.0001206336941983,0.1989613027921944
0.00012063369419837844,0.19896130279219443
0.0001206548389896,0.19884549911667
0.00012065483898969841,0.19884549911667004
0.0001206759505587,0.1987291593498631
0.00012067595055870825,0.19872915934986318
0.0001206970936771,0.1986119269681817
0.00012069709367714104,0.19861192696818175
0.0001207182630874,0.1984938291949163
0.00012071826308740522,0.19849382919491634
0.0001207394608928,0.1983748531578424
0.00012073946089280935,0.1983748531578424
0.0001207606822088,0.198255024563666
0.00012076068220886125,0.19825502456366603
0.0001207819198241,0.1981343824686702
0.00012078191982419795,0.1981343824686702
0.0001208031711291,0.1980129413047908
0.00012080317112915376,0.19801294130479083
0.0001208244339441,0.1978907139197235
0.00012082443394418432,0.19789071391972352
0.0001208457003594,0.1977677458954305
0.0001208457003594517,0.19776774589543059
0.0001208669614327,0.1976440894362122
0.00012086696143273844,0.19764408943621226
0.0001208882132033,0.1975197695691853
0.00012088821320334627,0.1975197695691853
0.0001209094523454,0.1973948085288568
0.00012090945234547758,0.19739480852885688
0.0001209306711828,0.1972692539531486
0.00012093067118288433,0.1972692539531486
0.000120951880237,0.1971430455600686
0.00012095188023708381,0.19714304556006867
0.000120973125086,0.1970159121663649
0.00012097312508605906,0.19701591216636496
0.0001209944105921,0.1968878224872904
0.00012099441059211811,0.1968878224872904
0.0001210157323396,0.1967587999912072
0.00012101573233963855,0.1967587999912072
0.0001210370855656,0.1966288706273691
0.00012103708556562928,0.19662887062736917
0.0001210584683188,0.1964980446744993
0.0001210584683188632,0.19649804467449936
0.0001210798764359,0.196366346495505
0.00012107987643594054,0.19636634649550502
0.000121101300502,0.1962338326398344
0.0001211013005020325,0.19623383263983443
0.0001211227315562,0.196100558017318
0.00012112273155625649,0.196100558017318
0.0001211441639704,0.1959665588147824
0.00012114416397040194,0.1959665588147824
0.0001211655896588,0.1958318874509529
0.00012116558965887343,0.19583188745095295
0.0001211869965727,0.1956966215754746
0.00012118699657278456,0.19569662157547463
0.0001212083789917,0.1955608002422583
0.0001212083789917097,0.19556080024225833
0.0001212297327666,0.1954244541438393
0.00012122973276666474,0.19542445414383935
0.0001212510516277,0.1952876279704205
0.00012125105162778646,0.19528762797042057
0.0001212723264071,0.1951503850524492
0.00012127232640714204,0.19515038505244925
0.0001212935896542,0.195012519004213
0.00012129358965424364,0.19501251900421307
0.0001213148657968,0.1948738731182363
0.00012131486579684281,0.19487387311823637
0.0001213361463161,0.1947345034850115
0.00012133614631610899,0.1947345034850115
0.0001213574198933,0.19459448492304
0.00012135741989335198,0.19459448492304
0.0001213786801708,0.1944538612235645
0.00012137868017086335,0.1944538612235645
0.0001213999249148,0.1943126503629934
0.00012139992491485101,0.19431265036299344
0.0001214211471864,0.1941709016642356
0.00012142114718643742,0.1941709016642356
0.0001214423374864,0.1940286817705385
0.00012144233748646965,0.19402868177053856
0.0001214634933867,0.1938860112389699
0.0001214634933867476,0.19388601123896998
0.0001214846171662,0.1937428797172799
0.00012148461716621098,0.19374287971727994
0.0001215057524939,0.1935989935785137
0.00012150575249396187,0.1935989935785137
0.0001215269148295,0.1934542462810999
0.00012152691482957237,0.19345424628109997
0.0001215481022026,0.193308649937344
0.00012154810220262025,0.19330864993734403
0.0001215693160428,0.1931621940960002
0.00012156931604287034,0.19316219409600022
0.0001215905507994,0.1930149160507309
0.00012159055079941597,0.1930149160507309
0.0001216117979277,0.1928668740523883
0.00012161179792771092,0.19286687405238837
0.0001216330538814,0.19271809304337
0.0001216330538814651,0.19271809304337
0.0001216543162802,0.192568590834855
0.00012165431628028858,0.19256859083485509
0.0001216755767354,0.1924184273791501
0.00012167557673543365,0.1924184273791501
0.0001216968286182,0.1922676506077687
0.00012169682861821973,0.19226765060776876
0.000121718128311,0.1921158599974527
0.0001217181283110886,0.19211585999745273
0.0001217394736829,0.1919630681914474
0.00012173947368291041,0.1919630681914474
0.0001217608604565,0.1918093027948856
0.00012176086045651889,0.1918093027948856
0.0001217822822235,0.1916546069218533
0.00012178228222350897,0.19165460692185338
0.0001218037357947,0.1914990019427122
0.00012180373579477043,0.19149900194271227
0.0001218252163984,0.191342521595252
0.00012182521639846609,0.19134252159525206
0.0001218467135659,0.1911852411252609
0.00012184671356594622,0.19118524112526092
0.0001218682164884,0.1910272393083762
0.00012186821648843037,0.19102723930837623
0.0001218897174834,0.1908685740861746
0.00012188971748340045,0.19086857408617466
0.0001219112069865,0.1907093185588682
0.00012191120698650124,0.1907093185588682
0.0001219326797933,0.1905495135798542
0.00012193267979331936,0.19054951357985428
0.0001219541435877,0.1903891040211201
0.00012195414358770751,0.1903891040211201
0.0001219755908414,0.190228149133502
0.00012197559084147524,0.19022814913350203
0.0001219970125349,0.1900667203812363
0.00012199701253499206,0.19006672038123637
0.0001220183970431,0.1899049091622965
0.00012201839704318629,0.18990490916229652
0.0001220397376745,0.1897427708181482
0.0001220397376745137,0.18974277081814822
0.0001220610335558,0.1895803179395721
0.00012206103355586739,0.18958031793957214
0.0001220822834134,0.1894175661243212
0.00012208228341348195,0.1894175661243212
0.0001221035016809,0.1892544091923924
0.00012210350168093131,0.1892544091923924
0.0001221247207156,0.1890906007649999
0.00012212472071567948,0.1890906007649999
0.0001221459365904,0.1889261731665036
0.0001221459365904622,0.18892617316650367
0.0001221671424663,0.1887611816312679
0.00012216714246631675,0.18876118163126798
0.0001221883278007,0.1885957103545796
0.00012218832780073918,0.18859571035457962
0.0001222094884414,0.188429794921132
0.00012220948844140329,0.18842979492113202
0.0001222306251916,0.1882634331539255
0.00012223062519164184,0.18826343315392557
0.0001222517338033,0.1880966623920384
0.00012225173380330504,0.18809666239203846
0.0001222728293447,0.1879293661999408
0.00012227282934477968,0.18792936619994083
0.0001222939526842,0.1877612209932396
0.00012229395268420913,0.1877612209932396
0.0001223151031235,0.1875922318400963
0.0001223151031235071,0.18759223184009635
0.0001223362771054,0.18742242643761
0.00012233627710544413,0.18742242643761
0.0001223574668423,0.1872518662715838
0.00012235746684232166,0.18725186627158383
0.0001223786695896,0.1870805734259328
0.00012237866958963921,0.1870805734259328
0.0001223998846474,0.186908554444191
0.00012239988464744778,0.186908554444191
0.0001224211363736,0.1867356111473559
0.00012242113637363734,0.18673561114735598
0.0001224424378741,0.1865616338539542
0.00012244243787417307,0.18656163385395425
0.0001224637901305,0.1863866114889117
0.00012246379013056518,0.18638661148891175
0.0001224851962713,0.1862105158529922
0.00012248519627130572,0.18621051585299225
0.0001225066528314,0.1860333722857144
0.00012250665283143313,0.18603337228571448
0.0001225281533971,0.185855230404444
0.00012252815339710977,0.18585523040444407
0.0001225496947372,0.18567611479537
0.000122549694737205,0.18567611479537
0.0001225712724973,0.1854960603862455
0.00012257127249734094,0.18549606038624555
0.0001225928758351,0.1853151562830493
0.0001225928758351269,0.18531515628304937
0.0001226144924753,0.1851335044744746
0.00012261449247535528,0.18513350447447466
0.0001226361134375,0.184951181408284
0.0001226361134375602,0.184951181408284
0.0001226577280041,0.1847682796849594
0.00012265772800412465,0.18476827968495949
0.0001226793212552,0.1845849280232505
0.00012267932125520966,0.1845849280232505
0.0001227008811671,0.1844012319049667
0.00012270088116719252,0.18440123190496677
0.0001227224011795,0.1842172523195447
0.0001227224011795057,0.1842172523195447
0.0001227438735444,0.1840330613424396
0.00012274387354443321,0.18403306134243969
0.0001227652888919,0.183848744993148
0.00012276528889191982,0.18384874499314802
0.000122786643841,0.1836643384850477
0.00012278664384105165,0.18366433848504776
0.0001228079408201,0.1834798278698185
0.00012280794082011908,0.18347982786981856
0.0001228291901203,0.183295130400319
0.00012282919012030974,0.18329513040031903
0.0001228503904933,0.1831102620477004
0.00012285039049331943,0.18311026204770042
0.0001228715415349,0.1829252315988923
0.00012287154153491127,0.18292523159889232
0.0001228926645746,0.1827398576846407
0.00012289266457466525,0.18273985768464077
0.0001229137821719,0.1825539455599471
0.000122913782171997,0.18255394555994717
0.0001229348835564,0.1823675919397238
0.00012293488355644939,0.18236759193972388
0.0001229559659325,0.1821808241507392
0.00012295596593259783,0.1821808241507392
0.0001229770319174,0.1819936224822033
0.00012297703191745704,0.18199362248220338
0.0001229980779798,0.1818060216004728
0.00012299807797987603,0.18180602160047288
0.0001230191098301,0.1816179729824249
0.00012301910983017494,0.1816179729824249
0.0001230401636489,0.181429154044176
0.00012304016364897476,0.18142915404417606
0.00012306123952,0.1812395642766992
0.00012306123952002682,0.18123956427669924
0.0001230823360564,0.1810492161849432
0.0001230823360564601,0.1810492161849432
0.0001231034775871,0.1808578885682791
0.00012310347758713166,0.18085788856827914
0.0001231246656476,0.1806655651181394
0.00012312466564763077,0.18066556511813947
