time,fidelity
0.00017091696996440457,0.9965307483795746
0.00017093926783523608,0.9965205431831824
0.0001709632266584255,0.9965100507585963
0.00017098698550557228,0.9964996362412362
0.00017101061076911945,0.9964889052056329
0.0001710345477464803,0.9964783068504453
0.00017105853241332927,0.9964680383722636
0.00017108121404327067,0.996458012569591
0.00017110303999374728,0.9964482425323689
0.00017112697051006238,0.9964379887613012
0.00017115082113214152,0.996427841234107
0.00017117412911860254,0.9964175389720399
0.00017119786644754668,0.9964072423215757
0.00017122187487466357,0.9963972396462388
0.00017124502973819524,0.996387325438008
0.0001712674564154255,0.996377536221197
0.0001712913592614004,0.9963675439161869
0.00017131524755002094,0.9963576898811431
0.000171338255926991,0.9963478170650136
0.00017136166762140459,0.9963379010368559
0.00017138566793457467,0.9963281834090724
0.00017140904552952443,0.9963185066058479
0.00017143211198310254,0.9963087169962683
0.00017145602088335487,0.9962989901287957
0.00017147993249897438,0.9962894446642849
0.0001715027986257584,0.9962799425119093
0.0001715257993815255,0.9962704597730209
0.0001715497817441979,0.9962610403260931
0.00017157327051836956,0.9962516604450686
0.00017159672330642654,0.9962420093101552
0.00017162066672308742,0.9962325494014302
0.00017164457504589609,0.9962233350830381
0.00017166712118267722,0.9962142888096057
0.00017169001432159898,0.9962051244010063
0.00017171398843701799,0.9961960082678302
0.00017173756762915306,0.996186947505792
0.00017176118649593497,0.9961775505992418
0.0001717851495632397,0.9961683738560597
0.00017180908019042782,0.9961594924072216
0.00017183109464715305,0.9961509936099675
0.0001718534920000156,0.9961423038175515
0.00017187745841103433,0.9961334871458658
0.00017190121058833566,0.996124740357341
0.0001719247954041052,0.9961156996755157
0.000171948740237987,0.9961068134863988
0.00017197271432059752,0.996098268746718
0.00017199531486569893,0.9960899089192625
0.00017201703103043048,0.996081771154468
0.00017204097298958196,0.9960732656800564
0.0001720648222037315,0.9960648723598857
0.00017208804822100822,0.996056329346426
0.00017211180082149158,0.9960477996001688
0.0001721358034551337,0.9960395986750163
0.00017215893884347673,0.9960314395461722
0.00017218135449992002,0.9960233601408814
0.00017220526702966675,0.996015190071051
0.00017222915411844688,0.9960071703314144
0.00017225225351064012,0.9959990455282975
0.0001722756914715979,0.9959909443541831
0.00017229968815021357,0.9959831032709054
0.00017232304035553648,0.9959752708796314
0.00017234608717277874,0.9959673146522909
0.00017236999204949693,0.9959594911207231
0.0001723938995408079,0.995951855776422
0.0001724167872947543,0.9959441846987573
0.00017244006469759905,0.9959364750494154
0.00017246405362192932,0.9959290032355046
0.00017248750850410666,0.9959215446721744
0.00017251089047248371,0.9959138444757475
0.00017253482190744446,0.9959063691508974
0.00017255872665150496,0.9958991341147557
0.0001725812968416378,0.9958919563012804
0.00017260436429780314,0.9958846617455765
0.00017262834571429023,0.9958775645880992
0.00017265189155600595,0.9958704984314825
0.000172675461531344,0.9958631251537875
0.00017269941445021515,0.9958560053911876
0.00017272333405042803,0.9958491752470082
0.00017274535870711146,0.9958425651634524
0.0001727678545221214,0.9958357914230409
0.00017279183035645877,0.9958290612221115
0.00017281556115638895,0.9958223851855653
0.0001728391076962286,0.9958154240283821
0.00017286305988525774,0.9958086548521681
0.0001728870215003988,0.9958022315005445
0.00017290951548589405,0.9957959036789839
0.00017293118192458968,0.9957897216889062
0.00017295513888051475,0.9957833602621291
0.00017297898017387242,0.9957771084394386
0.00017300228597506314,0.9957706399529003
0.00017302608109545477,0.9957642611654459
0.0001730500777374976,0.9957582459127514
0.0001730731444097179,0.995752212733389
0.00017309541428995372,0.9957462320763147
0.00017311932267862718,0.9957402675287893
0.00017314320427654534,0.9957344535581889
0.00017316635501593127,0.9957284583339908
0.00017318991562684943,0.9957225157197253
0.00017321391365159703,0.9957169177843878
0.00017323722027257847,0.9957112811788441
0.00017326018623421992,0.9957055180159037
0.00017328408196897794,0.9956999589796103
0.0001733079830407378,0.9956945882314572
0.00017333089447310317,0.9956890878705601
0.0001733543450753325,0.9956835668976564
0.00017337834063323464,0.9956783936156486
0.00017340175384415236,0.9956731912842338
0.00017342506764884638,0.995667764268791
0.00017344898908179692,0.9956626122353756
0.00017347288962726894,0.9956576942931696
0.0001734954875281503,0.9956527050900077
0.0001735186614251923,0.9956476477786428
0.00017354265339759756,0.9956429014186652
0.0001735661564868392,0.9956381500277071
0.0001735896710738716,0.995633113545142
0.00017361361497039574,0.9956283706308714
0.00017363752470921196,0.9956239106053721
0.00017365958840599545,0.9956194788249786
0.00017368216269498813,0.9956149393784478
0.00017370615135550545,0.9956106095953586
0.00017372985968733504,0.995606309354743
0.00017375335490726532,0.9956017259234542
0.00017377730922901223,0.9955973797281235
0.00017380125967264874,0.9955933782606772
0.00017382367020888585,0.9955893407404638
0.0001738453662645659,0.9955853593284983
0.00017386932104788744,0.9955814431473569
0.00017389315064834005,0.9955776227453245
0.00017391653737298637,0.9955735252557641
0.00017394037092454133,0.9955695912723646
0.0001739643622314463,0.9955660451774244
0.0001739873522081986,0.9955623966617353
0.00017400949485417498,0.9955587419813281
0.000174033399073262,0.9955552580084248
0.00017405727318067345,0.9955519213449239
0.00017408045894267473,0.9955483291175787
0.00017410417916724672,0.9955448273148034
0.0001741281827084283,0.9955417380784394
0.00017415143400497708,0.9955385438885203
0.00017417429360245293,0.9955352095958111
0.00017419818728587374,0.9955321684244458
0.0001742220806746589,0.9955293143646471
0.00017424501565400203,0.9955262289197763
0.00017426856423213892,0.9955231832216247
0.0001742925695682766,0.9955205546913916
0.0001743159344245107,0.9955178390483942
0.00017433917565503625,0.9955149043754266
0.00017436308922834956,0.9955123080936158
0.00017438698441848917,0.9955099405613174
0.00017440959759442988,0.9955073655672891
0.00017443283410781553,0.995504790619359
0.00017445683933389614,0.9955026211910738
0.00017448029080026974,0.995500397097708
0.00017450374813675928,0.9954979009916025
0.00017452768505861192,0.9954957461228171
0.00017455158672363284,0.9954938682126511
0.00017457365225789122,0.9954918221801903
0.0001745962499362141,0.9954897309964938
0.00017462023280772696,0.9954880074567847
0.00017464392627065554,0.9954862816845531
0.00017466734313692614,0.9954842629794348
0.00017469129592525122,0.9954825303012154
0.00017471524023884318,0.9954811419564052
0.0001747376109290574,0.995479555650592
0.00017475925230062546,0.9954779534089333
0.00017478319937877146,0.9954766611828573
0.0001748070234479592,0.995475454263241
0.0001748304494160409,0.9954739235566287
0.00017485433582777765,0.9954726086242087
0.0001748783283167899,0.9954717023972893
0.00017490128401181798,0.995470587945969
0.00017492339168083165,0.9954693787501812
0.00017494729225140987,0.995468534031975
0.00017497115981668525,0.9954678355092426
0.00017499434506247375,0.9954668092902681
0.00017501813375544298,0.9954659330195893
0.00017504214772893006,0.9954655036911176
0.00017506535955646082,0.9954648890069557
0.00017508818471887648,0.9954640950393973
0.00017511207525736908,0.9954637087681754
0.0001751359621222155,0.9954635112225272
0.00017515887496410247,0.9954629796115974
0.00017518244743407692,0.9954625564280702
0.00017520646067008917,0.9954626025024876
0.0001752297756283495,0.9954624931684979
0.00017525298910563218,0.9954621530668817
0.00017527690027763394,0.9954622251560203
0.0001753007883047767,0.9954625272094068
0.00017532334063077116,0.9954624820387302
0.00017534653730515498,0.9954625033777773
0.00017537053744447672,0.9954630169811971
0.00017539400772416898,0.9954634214195754
0.0001754174181544579,0.9954635524885542
0.00017544135349221058,0.9954640743137539
0.00017546525281728482,0.995464875754829
0.00017548716758451557,0.9954653049504355
0.00017550958964516114,0.9954657378378886
0.00017553356285703202,0.9954666947887442
0.00017555727700235949,0.9954676365478476
0.00017558079575575417,0.9954682507322219
0.00017560474704724041,0.9954691964987873
0.00017562869702530338,0.99547049660731
0.0001756511234447457,0.9954714310296995
0.0001756725392011958,0.9954722447621184
0.00017569646565641139,0.9954736282381095
0.00017572029770040237,0.9954751048275037
0.0001757436853276374,0.9954762078722703
0.00017576762047654396,0.9954775640680966
0.0001757916317826069,0.9954793507017774
0.00017581463520515672,0.9954808265456109
0.00017583690343187297,0.9954821056357
0.00017586080012172036,0.9954839353622311
0.00017588466448510066,0.9954859191037851
0.00017590777506720095,0.9954874936387603
0.00017593154524546943,0.9954892748850603
0.00017595556385073047,0.9954915354600539
0.0001759787491595444,0.9954935295550635
0.00017600167043072638,0.9954952992601568
0.00017602556137726809,0.995497580861779
0.0001760494430359478,0.9955000615380483
0.00017607223713309362,0.9955020898039139
0.00017609571706689078,0.9955042844959829
0.00017611972485640266,0.9955070093568787
0.00017614303508684673,0.9955095168760498
0.00017616628476615427,0.9955117721263994
0.0001761902011869184,0.995514501492008
0.00017621407946560473,0.995517472371065
0.0001762364076435291,0.9955199267159912
0.0001762593541166053,0.9955224885206141
0.00017628334024837738,0.9955256590353148
0.00017630691136706533,0.9955287060305712
0.00017633036068905283,0.9955314449791047
0.0001763543045852976,0.995534605922508
0.00017637821558829376,0.9955380669034734
0.00017640020523064653,0.9955409502291378
0.00017642223545524813,0.9955438024186953
0.00017644619504524859,0.9955473909910244
0.00017646995398944257,0.9955509819105902
0.00017649350761649187,0.9955542054950339
0.0001765174995398777,0.9955577753724145
0.00017654148686814313,0.9955617239475151
0.00017656412900211534,0.9955651790003999
0.00017658592430949983,0.9955684003339135
0.0001766098319775135,0.9955724017839307
0.00017663366445499042,0.9955765028692012
0.0001766569907074431,0.9955801664931073
0.00017668092745464756,0.9955841328267353
0.0001767049480227382,0.9955885466248536
0.00017672794671314243,0.9955925460939063
0.00017675040022386738,0.9955962837006382
0.00017677429177662596,0.9956007094694816
0.00017679815274950143,0.9956052950852131
0.00017682117301931726,0.9956093705062223
0.00017684488878980613,0.9956137114269549
0.00017686890440136494,0.9956185710682963
0.00017689206077916168,0.9956230791658847
0.00017691505586969825,0.9956273370196387
0.00017693895278457353,0.9956321869001259
0.00017696282540713694,0.9956372432022245
0.00017698546549732715,0.9956416994610083
0.00017700879334939842,0.9956463705961622
0.0001770327911583862,0.9956516583407595
0.00017705614348127475,0.9956566835678999
0.00017707944064960566,0.9956614301935856
0.00017710336398174176,0.9956666948645518
0.0001771272506636474,0.9956722143034498
0.00017714927875920946,0.9956769870932413
0.0001771718633544091,0.9956818834124993
0.00017719583094727407,0.9956875683476918
0.0001772194844503357,0.9956931471601574
0.00017724306769773443,0.9956983896457409
0.00017726704316499566,0.9957040500871998
0.00017729099997147192,0.99571003695762
0.00017731326325639418,0.9957153039704506
0.00017733488038148957,0.9957203491263575
0.0001773588158310885,0.9957264090171387
0.00017738260335302945,0.995732498979768
0.00017740608611698926,0.9957381590678109
0.0001774301007450675,0.9957441913688183
0.00017745411556137523,0.995750626382503
0.00017747688833294212,0.9957564710620908
0.00017749890844661657,0.9957619828022367
0.0001775227996082389,0.9957684165786167
0.00017754663509863,0.995774971215689
0.00017756980567093644,0.9957809861686707
0.0001775936599434293,0.9957873456463859
0.00017761767982714033,0.9957941954682924
0.00017764067980800051,0.99580054790273
0.00017766342188302794,0.9958066271986155
0.0001776873040405892,0.9958134417995952
0.00017771117414880054,0.9958204397446382
0.00017773397529943327,0.9958267738397028
0.00017775749398059014,0.9958334073629063
0.0001777814977315322,0.9958406485332275
0.0001778047493639099,0.9958475107170479
0.00017782792386564648,0.9958540961177011
0.00017785183373906545,0.9958612909797994
0.00017787572344630763,0.9958687153171478
0.00017789802629247488,0.9958753117999948
0.00017792097197060324,0.9958821278017789
0.00017794495068692822,0.9958897339549752
0.0001779684832323504,0.9958971191361069
0.00017799202295798444,0.9959042001382341
0.00017801597738418138,0.9959117607932417
0.0001780399166158089,0.9959196094470459
0.00017806185785243598,0.9959264915179716
0.00017808390194671309,0.9959333600495794
0.00017810785534469077,0.9959413005326576
0.00017813157911440654,0.9959491841349546
0.00017815517228308108,0.9959566735330802
0.0001781792056833073,0.9959645794737305
0.00017820320696355297,0.9959728419976853
0.00017822570379538252,0.9959803023286172
0.00017824746571311348,0.9959874025096089
0.00017827136448961918,0.9959956564922339
0.00017829518054478211,0.9960039843681168
0.00017831848885487407,0.996011769151074
0.00017834244886553486,0.996019962577289
0.00017836647085532688,0.9960286014629481
0.00017838926407208385,0.9960365634887963
0.00017841170391407184,0.9960442155947836
0.0001784355861476613,0.9960527924987974
0.00017845946689798965,0.9960615315116232
0.0001784823937352923,0.9960695588355923
0.0001785060594698902,0.9960779608862745
0.00017853006855313765,0.9960869419796559
0.0001785532143544964,0.9960954192111888
0.0001785762580907207,0.9961036139140756
0.0001786001562111098,0.9961125178877264
0.00017862405824256765,0.9961216339637143
0.00017864654697725252,0.996129860254352
0.00017866974179841437,0.9961383926019768
0.0001786937282467335,0.9961476900570702
0.00017871711808405399,0.9961566392444077
0.00017874060041707377,0.996165325502401
0.00017876454045734274,0.9961745483001418
0.0001787884709689692,0.9961840295874816
0.00017881028778347286,0.9961923473295317
0.00017883265195840187,0.9962008438675228
0.00017885661083102657,0.9962104211553724
