time,leakage
0.0006905763236221226,0.0013762160240795933
0.0006905969257644729,0.0013627055964441932
0.0006906177795084691,0.001349067276016543
0.0006906381510526562,0.0013357781260822383
0.0006906589536503494,0.0013222382070707042
0.0006906797378727302,0.001308744527758948
0.0006907006038955198,0.001295237662829371
0.0006907209737070689,0.0012820885053520358
0.0006907417804748201,0.0012686905697769275
0.0006907625707064769,0.0012553403124308839
0.0006907834393834691,0.001241982227877348
0.0006908038082683019,0.0012289832142135405
0.0006908246187735172,0.001215738486619226
0.0006908454138286376,0.001202543347261627
0.0006908662847999301,0.0011893451763812439
0.0006908866535605243,0.001176506357380311
0.0006909074676230035,0.0011634257763042982
0.0006909282665655084,0.0011503971488645815
0.0006909491395283922,0.001137369855767659
0.0006909695090273884,0.0011247011365200356
0.0006909903266578485,0.0011117953915773613
0.0006910111287350088,0.0010989444057845836
0.0006910320034187603,0.001086098793788114
0.0006910523746160963,0.0010736099076309696
0.0006910731959664524,0.0010608894682029287
0.0006910940005733941,0.0010482270071854615
0.0006911148767287606,0.0010355737176736607
0.0006911352507195162,0.0010232742020400134
0.0006911560760502149,0.0010107493346051331
0.0006911768827087626,0.0009982860434451695
0.0006911977600912767,0.0009858355583546327
0.0006912181381502448,0.0009737347292172881
0.0006912389677890192,0.0009614155191202868
0.0006912597761301567,0.0009491618112398731
0.0006912806544958611,0.0009369244478031299
0.0006913010352933057,0.0009250330242760884
0.000691321869521072,0.0009129294311631365
0.0006913426792853115,0.0009008954762749395
0.0006913635584363443,0.0008888813448751873
0.0006913839147012637,0.0008772246578500238
0.0006914047531063167,0.0008653468034099574
0.0006914255640685518,0.0008535424879066464
0.0006914464443780239,0.0008417611093325481
0.0006914667801729609,0.0008303457667156974
0.00069148762361808,0.0008187028734978222
0.0006915084354692725,0.000807137946403243
0.0006915293171751376,0.0007955987498123598
0.0006915496368226746,0.000784431148134008
0.0006915704854943207,0.0007730326607798699
0.0006915912977725651,0.0007617167591003945
0.0006916121809922924,0.0007504290608553118
0.0006916324890746233,0.000739515402780662
0.0006916533348890488,0.0007283749962431222
0.0006916741465745668,0.0007173178186844504
0.0006916950314554809,0.000706290703209415
0.0006917153337307217,0.0006956365115257496
0.000691736176740756,0.0006847631056082931
0.0006917569871253527,0.0006739739536166179
0.0006917778737025115,0.0006632163721352689
0.0006917981773919314,0.0006528264386993308
0.000691819017519776,0.0006422288212507305
0.0006918398259104906,0.0006317167623758032
0.0006918607140896233,0.000621237535102353
0.000691881027349333,0.0006111162764531002
0.0006919018644256803,0.0006008030753112846
0.000691922670301833,0.0005905768635385707
0.0006919435598713665,0.0005803846654536481
0.000691963894693816,0.000570534791040603
0.0006919847285723238,0.0005605144232204926
0.0006920055318829332,0.0005505823756777184
0.0006920264224875203,0.0005406857535915697
0.0006920467890938843,0.0005311111421690119
0.000692067619551827,0.0005213918536119038
0.0006920884208910725,0.0005117617874301694
0.0006921093120812372,0.0005021691205797093
0.000692129637989091,0.0004929114524954806
0.0006921504630447947,0.0004835017659875207
0.0006921712601881864,0.0004741822593379426
0.0006921921524736469,0.0004649009433687481
0.0006922124496352362,0.00045596110866183095
0.0006922332699363457,0.0004468680780641915
0.0006922540602719808,0.00043786755124253517
0.0006922749538788384,0.0004289049025173748
0.0006922952297840898,0.0004202859664430733
0.0006923160456167191,0.0004115165780296686
0.0006923368259065689,0.00040284334049125813
0.0006923577209447698,0.00039420648537390266
0.0006923779806941618,0.0003859125658582206
0.0006923987921871673,0.00037747361757700643
0.0006924195582797968,0.00036913592101874416
0.0006924404555923533,0.00036083143463486243
0.0006924607029522611,0.00035286713750577015
0.0006924815101857613,0.0003447651764862472
0.0006925022567228292,0.0003367712512995412
0.0006925231558090789,0.0003288059801246687
0.0006925433937558066,0.00032117609834618455
0.0006925641968471843,0.0003134173676044651
0.000692584916653583,0.0003057755410667527
0.0006926058167985991,0.00029815608403149405
0.0006926260479506558,0.0002908653811333628
0.0006926468471502631,0.00028345577313370956
0.0006926675303886625,0.0002761746194693756
0.0006926884305390737,0.0002689073360944129
0.0006927086575041934,0.0002619603900868964
0.0006927294546580279,0.0002549049449462077
0.0006927500878121456,0.0002479934193028558
0.0006927709863801631,0.00024108445260928121
0.0006927912121390865,0.00023448551830862363
0.0006928120077305661,0.00022778946487797539
0.0006928325724771878,0.00022125696209961558
0.0006928534669632174,0.00021471228244326546
0.0006928736954595753,0.00020846510581350102
0.0006928944902789837,0.0002021332311094505
0.000692914954761625,0.0001959918044582682
0.0006929358407713181,0.0001898173644164501
0.0006929560815070296,0.00018392385798531762
0.0006929768765178366,0.00017796051785495378
0.0006929972041371362,0.00017222138385398293
0.0006930180739109911,0.00016642337191172647
0.0006930383415686866,0.0001608840996516292
0.0006930591370186302,0.00015529344806488406
0.000693079265440028,0.00014997209311994227
0.0006931001045954743,0.00014455740346698591
0.0006931204053737413,0.00013937528885511622
0.0006931411767473389,0.00013416700353632575
0.0006931613928004204,0.00012918951577469643
0.0006931822431953401,0.00012415165226506284
0.0006932025647437488,0.00011933541265898108
0.0006932232882654404,0.00011451867020423227
0.0006932436673894991,0.00010987552703328247
0.0006932645211993878,0.00010522135156237257
0.0006932848759744074,0.00010077354212934241
0.0006933055599950663,9.634935758823271e-05
0.0006933260307461261,9.206581983515227e-05
0.0006933468749989299,8.78022362464603e-05
0.0006933672733623242,8.372596177073062e-05
0.000693387921461437,7.969611679185374e-05
0.0006934084410879892,7.578750151559046e-05
0.0006934292582962303,7.192100831735611e-05
0.0006934496860839462,6.822384721568681e-05
0.0006934702986916951,6.459021947227692e-05
0.0006934908346347235,6.106708762056666e-05
0.0006935115942525553,5.760471173101294e-05
0.0006935320434254507,5.429180813945093e-05
0.0006935526175254454,5.105617076184013e-05
0.0006935731254699779,4.792834259701592e-05
0.0006935937560145232,4.488056658180764e-05
0.0006936142289510239,4.195422976977157e-05
0.0006936347562212882,3.911801484254257e-05
0.000693655121777105,3.640105061418596e-05
0.000693675483822597,3.378156721752985e-05
0.0006936959884552915,3.1241998803527185e-05
0.0006937164598227478,2.880469169436266e-05
0.0006937362256104752,2.6544449758748604e-05
0.0006937560302236746,2.437185375096592e-05
0.0006937765927685252,2.2213876756288222e-05
0.0006937932136039274,2.0542253607720068e-05
0.0006938098344393295,1.893555714439569e-05
0.0006938304183071531,1.703598512789011e-05
0.0006938513081490549,1.5210550333404727e-05
0.0006938714898184372,1.3544924741886806e-05
0.00069389225411529,1.193154572335361e-05
0.0006939130452416165,1.0418215080907671e-05
0.0006939339483260228,9.000015898989597e-06
0.0006939541278744307,7.729139674327975e-06
0.0006939748882763205,6.522312693523466e-06
0.0006939956577960087,5.417210661052113e-06
0.0006940165632609925,4.40833872588771e-06
0.0006940367415360633,3.5330015392607943e-06
0.0006940574989889654,2.733392272936429e-06
0.0006940782383386128,2.0367131708213797e-06
0.0006940991449568322,1.4379513773948981e-06
0.000694119323459602,9.586202776616744e-07
0.0006941400792665585,5.665783560744278e-07
0.0006941607769739863,2.7767987224911704e-07
0.0006941816830658913,8.936107640188327e-08
0.000694201864016555,6.220526592994875e-09
0.0006942226198484312,2.179662173548813e-08
0.0006942432622447403,1.3896768195243117e-07
0.000694264165433303,3.609285092838484e-07
0.0006942843521792349,6.739359701663328e-07
0.0006943051100171393,1.096903110788816e-06
0.0006943256745441508,1.6170030204475026e-06
0.0006943465710318912,2.2484663465860704e-06
0.0006943667687672461,2.9574258192499217e-06
0.0006943875307311658,3.787257242813396e-06
0.0006944079842647368,4.7049078920685765e-06
0.0006944288677038959,5.744266039757016e-06
0.0006944490913719192,6.849370804271357e-06
0.0006944698595400953,8.08522531563569e-06
0.0006944901538360968,9.391682032155347e-06
0.0006945110128255732,1.0836084909633059e-05
0.0006945312791622577,1.2338018593513034e-05
0.0006945520540219572,1.3978522940334316e-05
0.0006945721814560679,1.566523666761766e-05
0.0006945930236106171,1.7512578226416534e-05
0.0006946133242544048,1.941035773153261e-05
0.000694634054531429,2.1448593371752766e-05
0.0006946543920258309,2.354660142054546e-05
0.0006946752444574835,2.579865025542874e-05
0.000694695583107488,2.809352368531576e-05
0.0006947162736159081,3.052776139064335e-05
0.0006947367253625914,3.3032590816672954e-05
0.000694757577039773,3.568711121658028e-05
0.000694777966129538,3.838091680598968e-05
0.0006947986260571977,4.1209554253555694e-05
0.0006948191416674368,4.411697648226296e-05
0.000694839980270647,4.717037800508817e-05
0.0006948604298489184,5.026477714339857e-05
0.0006948810656922141,5.348578559165349e-05
0.0006949016130983682,5.679109497090072e-05
0.0006949224238629347,6.023820736559072e-05
0.0006949429253375146,6.373173713447808e-05
0.0006949635423378059,6.734268772894933e-05
0.000694984097452335,7.104022211318838e-05
0.0006950048593444802,7.487334025052268e-05
0.0006950254052898684,7.876370497282822e-05
0.0006950460086722583,8.276192989940625e-05
0.0006950665444669282,8.684351995284466e-05
0.0006950872197110276,9.104976236537488e-05
0.0006951078156777131,9.533633136293187e-05
0.00069512841319649,9.971944535762544e-05
0.0006951488825407863,0.00010417043601028094
0.0006951693862043573,0.00010872361361594235
0.0006951900418825167,0.00011340613773454669
0.0006952106538135854,0.00011817428834491572
0.0006952309326403053,0.00012295833217597753
0.0006952510829581314,0.00012780302154292232
0.0006952718234962068,0.00013288402181739888
0.000695292449159433,0.00013803172019208765
0.000695311993081146,0.00014299651379554964
0.000695331461576405,0.00014802606565919707
0.0006953521989408297,0.00015347524177742675
0.0006953699131735318,0.00015820490287658134
0.000695387627406234,0.0001630034116616912
0.0006954081909083658,0.00016865980091511538
0.0006954291140679204,0.0001745096797364582
0.000695449684982865,0.00018035381042168976
0.0006954705128117276,0.00018636436195881368
0.0006954913290129226,0.00019246514732304188
0.0006955122540944315,0.00019869178625323632
0.0006955327860216525,0.00020489270318016378
0.0006955536029741368,0.00021127169814538188
0.0006955744129916748,0.00021774080645435237
0.0006955953325032654,0.0002243365664663577
0.0006956158345890431,0.00023089049384812082
0.0006956366478219116,0.00023763444033538973
0.0006956574521879236,0.0002444663472333249
0.0006956783679581157,0.0002514260658818414
0.0006956988456878223,0.00025832828894324595
0.0006957196565443627,0.00026543185426200825
0.0006957404549070848,0.0002726205113026223
0.0006957613696717444,0.00027993919085971783
0.0006957818268906236,0.00028718447283828383
0.0006958026358843179,0.0002946418428727091
0.0006958234279435279,0.0003021809507495562
0.0006958443460208787,0.000309854062225141
0.0006958647862823985,0.0003174370283504719
0.0006958855933550934,0.0003252419526286218
0.0006959063779500789,0.0003331246244167125
0.0006959273064647503,0.00034114868228171175
0.0006959477325825837,0.0003490636274053407
0.0006959685370467884,0.0003572093636492049
0.0006959893109992456,0.0003654276150061421
0.000696010255263367,0.0003737984970258655
0.0006960306694002752,0.00038203935005765965
0.0006960514698631451,0.0003905185751225062
0.0006960722274048011,0.00039906294351660485
0.0006960931509923163,0.0004077590685937297
0.0006961135529602321,0.0004163184581571658
0.0006961343489339228,0.0004251237297059551
0.0006961551159821544,0.0004339976588593895
0.0006961760302611491,0.0004430161214955302
0.0006961964211796959,0.0004518871394601676
0.0006962172099399944,0.00046100990315099547
0.0006962379793740251,0.00047020324060940787
0.0006962588895478545,0.00047953866332793067
0.000696279270052739,0.0004887139807211998
0.0006963000475845066,0.0004981447048582562
0.0006963208171426689,0.0005076489281882052
0.0006963417260187818,0.0005172948114207396
0.0006963620963981337,0.000526766721600777
0.0006963828568709453,0.0005364945921082116
0.0006964036255906615,0.0005463014292220407
0.0006964245349558228,0.0005562506531658255
0.0006964448951632743,0.000566011058168227
0.0006964656304903487,0.000576023672323252
0.0006964863976763028,0.0005861246769541179
0.0006965073088457118,0.0005963697041200445
0.000696527658466052,0.0006064100778359507
0.0006965483895546039,0.0006167089107871811
0.0006965691555483262,0.0006270959730128695
0.0006965900691501712,0.0006376288195765365
0.0006966104084082437,0.0006479408064553472
0.0006966311853835501,0.0006585430154163772
0.000696651951507298,0.000669208488907457
0.0006966728672406714,0.0006800206586540732
0.0006966931979514567,0.0006905966976340108
0.0006967139957967551,0.0007014819048552067
0.000696734760351327,0.0007124162917606572
0.0006967556780913411,0.0007234990486255382
0.00069677600115891,0.0007343308677083863
0.0006967968082291233,0.0007454845659066351
0.0006968175703862545,0.0007566785128690425
0.000696838490151137,0.0007680229319374151
0.0006968588067268743,0.00077910218967999
0.0006968796170661618,0.0007905122949645792
0.0006969003762042277,0.0008019563057930995
0.0006969212980373592,0.0008135532459944597
0.0006969416108680484,0.0008248723239525712
0.0006969624212953201,0.0008365278705236958
0.0006969831767828755,0.0008482122190892184
0.000697004100688491,0.0008600523103627957
0.00069702441018349,0.0008716021626148722
0.0006970452189006772,0.0008834926570429516
0.0006970659699395676,0.0008954073036082264
0.0006970868958913714,0.0009074809548514165
0.0006971072023587274,0.0009192523025045772
