time,purity
0.0007385995568479946,0.9921073331344458
0.0007386220862703064,0.9920918859488332
0.0007386453028176901,0.9920762973878616
0.0007386693022869285,0.9920610857738057
0.0007386926708564412,0.9920458368251956
0.0007387156709840092,0.9920303875682099
0.0007387393709378519,0.992015340117438
0.0007387598879945665,0.9920026673179557
0.0007387804050512811,0.9919894023308522
0.0007388026675847373,0.9919748743127044
0.0007388266316974285,0.9919602072824163
0.0007388503297648075,0.9919457993243175
0.0007388732172234969,0.9919311664549958
0.0007388963902113902,0.991916792711106
0.0007389202917627533,0.9919028051516827
0.0007389437209429133,0.9918885744256157
0.0007389669855746719,0.9918741017350059
0.000738990853138847,0.9918601950864743
0.0007390145670556229,0.9918466030089871
0.0007390369420369104,0.9918330651154579
0.0007390601487942804,0.9918193294435713
0.0007390841900089299,0.991806023935995
0.0007391072036345341,0.9917928987655865
0.000739129954488595,0.9917794604177507
0.0007391535530658268,0.9917663549225676
0.0007391773049362879,0.9917536066038404
0.0007391991418000135,0.9917412119444424
0.0007392210652114036,0.9917288058745094
0.0007392451148291754,0.9917161850578716
0.0007392686077799185,0.9917037632452493
0.0007392913131061251,0.9916911176018337
0.0007393141694649873,0.9916789717789167
0.000739337989303963,0.9916670453105371
0.0007393612516178506,0.9916548001429307
0.0007393845049549527,0.9916423528413647
0.0007394084834875435,0.9916305051822919
0.000739432106127823,0.991618920269279
0.0007394550160447372,0.9916069847377001
0.0007394782007436997,0.9915953705947113
0.000739502108320943,0.9915842279901084
0.000739525183357254,0.9915729683382914
0.0007395484056480893,0.9915613093018232
0.0007395722675086924,0.991550271927254
0.0007395960111060253,0.9915395307230748
0.000739618317019092,0.9915287416811928
0.0007396415213266819,0.9915178220662869
0.0007396631517971343,0.9915084758628026
0.0007396847822675868,0.9914988961405541
0.0007397066973356367,0.9914886260815547
0.0007397295895165967,0.991478494196896
0.0007397534316803603,0.9914686763987263
0.0007397765607133412,0.9914585665140877
0.00073979979662897,0.9914482080204208
0.0007398237700710319,0.991438509533609
0.0007398474820436376,0.9914290146017173
0.0007398703869762043,0.9914191504447619
0.0007398935931637711,0.9914096254207401
0.0007399175131620444,0.9914006443866402
0.0007399403023838628,0.9913916007535749
0.000739963468575153,0.9913820780365732
0.0007399873106132179,0.9913732136556095
0.0007400110812061958,0.9913646437581649
0.0007400331856205065,0.9913559905455087
0.0007400563330385307,0.9913472064218974
0.0007400804232846434,0.9913390151670726
0.0007401031331642372,0.991330969822506
0.000740125481203481,0.9913225748287797
0.0007401489468942797,0.991314540931598
0.0007401727565417057,0.9913069302073501
0.0007401954075721571,0.9912990245711107
0.0007402173152600832,0.9912913758332794
0.0007402413322422183,0.9912839834683398
0.0007402650191542775,0.9912766544160525
0.0007402878344374253,0.9912689555456701
0.0007403108284843612,0.991261772967865
0.0007403346457473278,0.9912550864286852
0.000740357859923552,0.991248001366806
0.0007403811176796989,0.9912406935543984
0.0007404050801101082,0.9912341516679322
0.0007404288460298351,0.9912277814362239
0.0007404517293464514,0.991220962992921
0.0007404749734654255,0.9912145005308667
0.0007404988689158787,0.9912087021234494
0.0007405219047967123,0.9912026319718027
0.0007405450736500162,0.9911962039282985
0.0007405689215835116,0.9911905270621014
0.0007405927245652289,0.9911851287653783
0.0007406148613899586,0.9911794321091946
0.0007406380268738114,0.9911737610069596
0.0007406621030326423,0.9911688146587815
0.0007406854058722089,0.991163683678975
0.0007407079742431998,0.9911582626350487
0.0007407315513421803,0.9911534240914407
0.00074075537435853,0.9911490187551031
0.000740777560100555,0.9911442604322163
0.000740799227527393,0.9911396536400086
0.0007408232433395679,0.9911355369339753
0.0007408469844274514,0.991131409199711
0.0007408697563647463,0.9911268295006492
0.0007408927261986028,0.9911228074449486
0.0007409165952046009,0.991119366421515
0.0007409398624801517,0.9911154352113087
0.0007409630853712749,0.9911113334637429
0.000740987060585043,0.991108091747242
0.000741010843848257,0.9911049688515063
0.0007410337601138274,0.9911012881896065
0.0007410569944968788,0.9910980492279475
0.000741080899956258,0.9910955434583618
0.0007411041731177981,0.9910925998256124
0.0007411274070597242,0.9910893789419073
0.0007411513044255074,0.9910870255947795
0.0007411750995214664,0.9910848989443299
0.000741197635036077,0.9910822050814536
0.0007412209164732789,0.9910797881095534
0.0007412449280125743,0.9910782045725613
0.000741268292206455,0.9910762560230938
0.000741291209342843,0.991073956405962
0.0007413149472349323,0.9910724642562223
0.0007413354225698365,0.991071538194948
0.0007413558979047408,0.9910700554395128
0.0007413779924548708,0.9910683545266036
0.0007414019475420895,0.9910674867463876
0.0007414257381860436,0.9910667510976301
0.0007414486080185002,0.9910653698603243
0.0007414718893321858,0.9910644284678335
0.0007414958072660671,0.9910643071802469
0.000741519184135902,0.9910637039771047
0.0007415423710992531,0.9910628031808496
0.0007415662478767439,0.9910628232533939
0.00074159004306582,0.9910630885113639
0.000741612376797417,0.9910626651127494
0.0007416356127458553,0.9910625527563894
0.0007416596741846905,0.9910633648295353
0.0007416831842001102,0.9910637804074031
0.0007417059374721847,0.9910637711446529
0.0007417296251538995,0.9910646259615312
0.000741751028527103,0.991065801160253
0.0007417724319003066,0.9910663804159444
0.0007417943909569912,0.9910669202308453
0.0007418183704748925,0.991068493026571
0.0007418421601256207,0.991070112481202
0.0007418650799355939,0.9910710161272658
0.0007418883014314158,0.9910724533334061
0.000741912186772747,0.9910747325559778
0.0007419355966174631,0.9910764400180491
0.0007419588233229535,0.9910778885022634
0.0007419827585243082,0.9910803503253314
0.0007420065552808121,0.991082970651777
0.0007420292849422647,0.991084797695953
0.0007420525999813519,0.9910870876111392
0.0007420765616104084,0.9910903152456457
0.0007421000718446427,0.9910930298864971
0.0007421230053276077,0.9910953394374238
0.0007421468309534216,0.991098657406892
0.0007421706253420128,0.9911022749889555
0.0007421923070933045,0.9911049221850415
0.000742215211960072,0.9911079456379904
0.0007422392998528499,0.9911120894957778
0.0007422629943735283,0.9911158861849144
0.0007422851074257903,0.9911189488396352
0.0007423085720286664,0.991122960825908
0.0007423323591844572,0.9911275890073739
0.0007423552035717046,0.9911313856968783
0.0007423773132636526,0.9911350528646798
0.0007424013312352094,0.9911400229437336
0.0007424251201386645,0.9911449122960201
0.0007424479414616453,0.9911489797796628
0.0007424710377398793,0.9911536797603008
0.0007424948789088999,0.9911592717713744
0.0007425182524487938,0.9911641852057337
0.0007425414542485563,0.9911688797349264
0.0007425654329925599,0.991174712870018
0.0007425892305064912,0.991180599051533
0.0007426121358358532,0.9911855977531766
0.0007426354272268932,0.9911911650988656
0.0007426593295875823,0.9911976979591315
0.0007426828676433379,0.9912036218042988
0.0007427060720427706,0.9912091878187171
0.0007427299878111425,0.9912158771248177
0.0007427537870449684,0.9912227321232848
0.0007427763754906848,0.9912285622250342
0.0007427996853471177,0.9912349548761641
0.0007428236905066642,0.9912424264852563
0.0007428472345584804,0.9912493262720801
0.0007428701854005808,0.9912556835934926
0.000742893975295552,0.9912631684203713
0.0007429150508313419,0.99127012843729
0.0007429361263671317,0.9912764927304687
0.0007429572286019044,0.9912828315926775
0.0007429811896608274,0.9912909899953756
0.0007430049880196426,0.9912991624028009
0.000743027912977505,0.9913063716222789
0.000743051190878176,0.9913141930207358
0.0007430750825412082,0.9913230197243142
0.0007430986284461304,0.9913311912162727
0.0007431218566341095,0.9913389961119047
0.0007431457922474365,0.9913479943404921
0.0007431695936065156,0.9913571098322715
0.0007431923031351405,0.9913651282695868
0.0007432156341304349,0.991373769216167
0.0007432396061031498,0.9913835114567364
0.0007432631792298828,0.9913926336203644
0.0007432862303994928,0.9914012090636917
0.0007433100676353473,0.991410986586459
0.0007433338649953084,0.9914210321442773
0.000743355626186156,0.9914295615838505
0.0007433785651514892,0.9914387838899847
0.0007434026468480736,0.9914494107851236
0.0007434263597419534,0.9914595721066992
0.0007434485447983303,0.9914686011743244
0.0007434720611948401,0.9914789374964003
0.000743495847592489,0.9914899194663626
0.000743518599495016,0.9914997653550044
0.000743540407767686,0.9915091997024036
0.0007435644180363806,0.9915205540482465
0.0007435882150348377,0.9915317633037372
0.0007436110493237416,0.9915418881607064
0.0007436341875065632,0.9915527207810465
0.0007436580288329332,0.9915646066713282
0.0007436814678671995,0.991575709548597
0.0007437046609399349,0.9915865083903911
0.0007437286441630831,0.9915986417123713
0.0007437524463937301,0.9916107601952926
0.0007437753587804325,0.9916217514698671
0.0007437986685758589,0.9916334117606829
0.0007438225686967743,0.9916461652358732
0.00074384615020171,0.9916582206140313
0.0007438693573242824,0.9916698086502936
0.0007438932851127151,0.9916826963095707
0.0007439170881688893,0.9916956877759429
0.0007439397264194384,0.9917073570223516
0.0007439630539280058,0.9917197584027307
0.0007439870484403468,0.9917333764553161
0.0007440106243560893,0.991746302067948
0.0007440336125092758,0.9917585382169362
0.0007440574312971824,0.9917721045540306
0.0007440788463445854,0.9917845992092594
0.0007441002613919883,0.9917964664317245
0.0007441209596749316,0.9918079336553971
0.0007441449281651381,0.9918221545043866
0.0007441687297355109,0.9918362885829137
0.0007441916545077849,0.9918492376802855
0.0007442149089758185,0.9918628915176692
0.0007442387833555778,0.9918776633167063
0.0007442623286332974,0.991891665519792
0.0007442855448123954,0.9919052341119884
0.0007443095065940175,0.991920185203673
0.0007443333110325877,0.9919351491675155
0.0007443561414722044,0.9919488106571028
0.0007443794845219303,0.9919632061897282
0.0007444034185190503,0.9919787831137883
0.0007444270210564912,0.9919936362183165
0.0007444501616966611,0.9920078757009431
0.0007444740527651336,0.9920234889638936
0.0007444978553029951,0.9920392546708976
0.0007445201605711742,0.992053339369384
0.0007445433874951173,0.9920683071261638
0.0007445674498417026,0.9920847012419151
0.0007445910743601118,0.9921003876796901
0.0007446137852263227,0.9921150378305198
0.0007446375062609714,0.992131171052697
0.000744661300546888,0.9921477272996488
0.0007446827222150233,0.9921619795330707
0.0007447043704111395,0.9921764385226556
0.0007447283921053897,0.9921934254034207
0.0007447521913069066,0.9922101359601132
0.0007447749133944164,0.9922254663917744
0.0007447979787345239,0.9922416166886637
0.0007448217971799842,0.992258962963151
0.000744845159476284,0.9922753557206436
0.0007448682432288596,0.9922913799844152
0.0007448922389849058,0.9923089860090831
0.0007449160436412505,0.9923264757868174
0.0007449389734320358,0.9923426366709481
0.0007449622692639851,0.9923595399241563
0.0007449861555588732,0.9923776265218229
0.0007450097363937663,0.9923949129359576
0.0007450329456327326,0.9924116562569191
0.0007450568965500202,0.9924298606369807
0.0007450807026846991,0.9924480713264258
0.0007451034623838902,0.99246477505399
0.0007451268078948161,0.9924822992016822
0.0007451507658795166,0.9925010992227887
0.0007451743693162881,0.9925191138020785
0.0007451974497152564,0.9925363714087533
0.0007452213200145469,0.9925551050540614
0.0007452451230238926,0.9925740084237645
0.0007452671412859688,0.9925907991915196
0.0007452902191111454,0.9926086388866848
0.0007453142901524903,0.9926281384799364
0.0007453379782459092,0.9926469456286047
0.0007453604080897172,0.9926642740921994
0.0007453840393064637,0.9926833049286848
0.0007454078267945266,0.9927028875963904
0.0007454301257217179,0.9927205537775134
0.0007454514052924804,0.9927374149998384
0.0007454754070540429,0.9927573569298369
0.0007454992090508392,0.9927770404750421
0.0007455220335642006,0.9927952538904188
0.0007455451933778941,0.9928142808184522
0.0007455690298036488,0.9928345417918341
0.0007455924897201111,0.9928538558911056
0.0007456156278307375,0.992872690715694
0.0007456396167285669,0.9928931468408209
0.0007456634229499617,0.992913475338595
0.0007456863398306636,0.992932334872005
0.000745709659314267,0.9929519748303716
0.0007457335553402224,0.9929728523658592
0.0007457571577758737,0.9929928979831402
0.0007457803506063705,0.99301228969458
0.0007458042907090288,0.9930332091537484
0.0007458280974759141,0.9930541312002215
0.0007458507627848272,0.993073325107167
0.0007458740903829273,0.9930934288871004
0.0007458980773771143,0.9931149151599319
0.000745921669027298,0.993135540487841
0.0007459446691210123,0.9931552507994142
0.0007459685116458442,0.9931765371510852
0.0007459923140832032,0.993198024986929
0.0007460138827699908,0.9932168000567948
0.0007460366320504878,0.9932367649038314
0.0007460607010461235,0.9932587842056497
0.0007460844514050063,0.9932801805638202
0.0007461063611293069,0.9932993777070093
0.0007461298156392596,0.9933206096663862
0.0007461536006153169,0.9933426556082825
0.0007461766120811067,0.9933632771667128
0.0007461988870348204,0.9933831577346667
0.0007462229008282916,0.9934055081262325
0.0007462467043777447,0.9934275654119368
0.0007462695636535167,0.9934480588941903
0.0007462927500451823,0.9934693644167842
0.000746316591944216,0.9934919406430943
0.0007463400850861852,0.9935135429740608
0.0007463632291637865,0.9935345816151064
0.0007463872164522105,0.9935572958960989
0.0007464110234033119,0.9935798555899353
0.0007464339299625991,0.9936008295564908
0.0007464572493358037,0.9936226042298635
0.0007464811490579425,0.9936456598603052
0.0007465047605833216,0.9936678454504072
0.0007465279401801727,0.9936892910052502
0.0007465518769465558,0.9937123188465069
0.0007465756838609665,0.9937353296661738
0.0007465982944611062,0.9937564383606791
0.0007466215925071372,0.9937785065993213
0.0007466455946841786,0.9938020446678139
0.0007466691767168802,0.9938246523068607
0.0007466921285488774,0.9938462256603172
0.0007467159550713711,0.9938694486806469
0.0007467371985148338,0.9938904011976827
0.0007467584419582966,0.9939106813899619
0.000746778921224541,0.9939301584809201
0.0007468028735559499,0.9939538181376569
0.0007468266795006065,0.9939773203993303
0.0007468496015701772,0.993999208195423
0.0007468729015929195,0.99402188234683
0.0007468967919200854,0.9940458488661863
0.0007469203991513798,0.9940689165815597
0.0007469435837934345,0.994091237403328
