time,fidelity
0.00021357862472959842,0.9972065911334269
0.00021360033220667934,0.9972222195735941
0.0002136219695200664,0.9972378004800648
0.0002136427509925021,0.9972524238237169
0.0002136634140938433,0.9972665399620557
0.000213685122256731,0.9972812519349884
0.00021370668155692416,0.9972958076612266
0.0002137280342860602,0.9973098493698228
0.00021374948250590763,0.9973235569830519
0.00021377114269005692,0.9973372971018204
0.00021379255118986507,0.9973507540786083
0.0002138143047576263,0.997364028238285
0.0002138360171448517,0.9973769399419579
0.00021385769897885407,0.9973897351568273
0.000213879134412821,0.9974021893875835
0.00021390087118138096,0.997414425898765
0.00021392260523865804,0.9974263960842107
0.00021394431479682525,0.9974382388833757
0.0002139658924288611,0.9974497500581907
0.00021398753276287254,0.9974609375130666
0.00021400920611585708,0.9974719436287214
0.0002140308226480127,0.9974827742347263
0.00021405226218651656,0.9974932179792076
0.0002140736517126467,0.9975033413257296
0.00021409531002615723,0.99751344136732
0.0002141168624748308,0.9975233030093226
0.00021413793629165113,0.9975326381375462
0.00021415859644082324,0.9975415701599377
0.00021418026290606084,0.9975508193037395
0.00021420180486202232,0.9975597875535893
0.00021422253775600834,0.9975681195698819
0.00021424295047246653,0.9975761662712872
0.0002142646319625152,0.9975846184549614
0.0002142861941982469,0.9975927624211549
0.0002143071383527225,0.9976003798099131
0.00021432819041169432,0.997607936083265
0.00021434987183053175,0.9976156356191868
0.00021437146781762867,0.9976230033364132
0.0002143930224307349,0.997630081857151
0.00021441475895430897,0.9976371919318732
0.00021443644592074762,0.9976441905764504
0.0002144580621309513,0.997650821571656
0.00021447983268228966,0.9976572866016388
0.00021450148701823208,0.9976637675047311
0.00021452326541998527,0.9976701524135072
0.00021454492811976564,0.9976761297763072
0.00021456660220004202,0.9976819913372255
0.0002145880964477903,0.9976879154989506
0.0002146098344354503,0.9976937208645857
0.00021463146164396935,0.9976991210244336
0.00021465307489242953,0.9977045053146205
0.00021467464930142953,0.9977100302294347
0.00021469633239256725,0.9977153350249532
0.00021471762222572292,0.9977201983802131
0.00021473855625495024,0.9977250713481088
0.00021476021489478218,0.9977302875222729
0.00021478190781297474,0.9977352156892526
0.00021480272972844848,0.9977396417850553
0.00021482314786820195,0.9977441540485325
0.00021484481535588402,0.9977491407218663
0.00021486651958398868,0.9977538086579135
0.0002148873377784434,0.997758011238095
0.00021490816665424914,0.9977624733152238
0.00021492985468692964,0.99776733125792
0.00021495155253746571,0.997771825594315
0.00021497297926834904,0.9977760345645434
0.00021499464739303519,0.9977806660560755
0.00021501635142800955,0.9977854821361365
0.0002150379248851937,0.997789850684385
0.00021505969410716788,0.9977941398066449
0.00021508146997305336,0.9977989136366884
0.00021510317462711297,0.9978037674385525
0.0002151246170951611,0.9978081105504305
0.0002151463239304468,0.9978125346415772
0.00021516781689044463,0.9978174655211514
0.00021518950963276426,0.9978224454602852
0.00021521090275871232,0.9978268989747311
0.00021523254983120939,0.9978315791859723
0.00021525391911880582,0.9978367906569415
0.00021527562997608076,0.9978419934192904
0.0002152969513046318,0.9978466656547433
0.00021531831461970915,0.9978516581232169
0.00021533973076979292,0.9978572746051486
0.00021536147415365085,0.9978627953859793
0.00021538250479160938,0.9978677422620685
0.00021540301552740756,0.9978729722166552
0.00021542445066229354,0.9978790592465523
0.0002154462160525453,0.9978850078937765
0.00021546693666791916,0.9978903110413591
0.00021548734088066494,0.9978960128343318
0.00021550878556550986,0.9979026464067622
0.00021553056575456003,0.9979091130131493
0.00021555147829841213,0.9979149841507818
0.0002155724649044677,0.9979214633064081
0.00021559390423476138,0.9979287215762231
0.00021561567534027128,0.9979357514721175
0.00021563715856981873,0.997942406385961
0.0002156588280449249,0.9979498625723087
0.00021568027974790398,0.9979578164444886
0.00021570196924848933,0.9979654141085614
0.00021572376267588753,0.9979728991789208
0.0002157455891480689,0.9979812823636964
0.0002157672380300299,0.9979900388506688
0.00021578887241226454,0.9979982546170221
0.00021581057267479358,0.9980065385157062
0.000215832148153141,0.9980157421869782
0.00021585388032267815,0.9980252871048105
0.00021587546056053868,0.9980341857541817
0.00021589708497189912,0.9980433409871107
0.00021591849929743662,0.9980534090977735
0.00021594019801531196,0.9980637118073141
0.000215961468581418,0.9980732353523988
0.00021598272664040175,0.9980831490125897
0.0002160040993113619,0.9980941193909302
0.0002160257751017553,0.9981052114635975
0.0002160465758112731,0.9981153068062489
0.00021606720052076632,0.998125798195017
0.0002160885701708619,0.9981376660797239
0.0002161102540984928,0.9981496031615142
0.00021613091545488953,0.998160435554805
0.00021615158415777582,0.9981718206163309
0.00021617294992762863,0.9981845872906884
0.00021619464160850578,0.9981973731929422
0.00021621548062294988,0.998209116587145
0.0002162366784359176,0.9982217152677162
0.00021625803094087138,0.9982353820902369
0.0002162797242547848,0.9982489768589133
0.00021630095292300166,0.9982617700718945
0.0002163226496478685,0.9982756515984589
0.00021634397292482097,0.9982901910109981
0.00021636564900979018,0.9983045229178888
0.00021638716995179573,0.9983183324374635
0.000216408967608767,0.9983332803425764
0.0002164303158249361,0.9983486746592682
0.00021645197730643033,0.9983636896751157
0.00021647368002912547,0.9983784611878855
0.00021649534541089775,0.998394285719032
0.00021651688465638332,0.9984105836913567
0.00021653854875646592,0.9984262399650072
0.00021656024788777484,0.9984418435181138
0.00021658176152016022,0.9984584607612325
0.00021660325979567626,0.9984754038553836
0.00021662478143597843,0.9984915535352475
0.00021664623215725636,0.9985077565844143
0.00021666768691571585,0.9985251249066905
0.0002166892052299594,0.9985426757954805
0.00021671030046422151,0.9985590508630571
0.00021673111645920438,0.998575438913161
0.0002167525488131788,0.9985934532389685
0.00021677411738126257,0.9986115796478899
0.00021679506389604635,0.9986283374742545
0.00021681599982244646,0.9986454043613675
0.0002168374126617734,0.9986639767823144
0.00021685902486174254,0.9986825819382386
0.00021688031908326187,0.9987000420892219
0.000216901850371433,0.9987181524215886
0.0002169232114355943,0.9987371792966709
0.00021694485500473731,0.9987561087678843
0.00021696649764110524,0.9987741867795632
0.00021698831177321447,0.9987930516221032
0.0002170096214271334,0.9988124147886942
0.000217031245595854,0.9988314777659006
0.0002170529146948723,0.9988498268413503
0.00021707456669311758,0.9988689640713622
0.0002170958311559517,0.9988885196689754
0.0002171174221221806,0.998907593666603
0.00021713892359685735,0.9989259657602566
0.0002171604225650298,0.9989452413250869
0.00021718166714835795,0.9989648668955659
0.0002172031460733933,0.998983786091301
0.00021722450650219405,0.9990021054218283
0.00021724598433696442,0.9990214926718148
0.00021726722725489152,0.9990410662215318
0.00021728851826719844,0.9990596644104748
0.00021730960691230197,0.9990777074604671
0.0002173311076370747,0.9990970946788439
0.00021735237186408662,0.9991165088044232
0.00021737339154673173,0.9991346234763244
0.00021739408656056274,0.999152165499652
0.0002174155920866336,0.999171378947342
0.00021743688227876147,0.9991905256297473
0.00021745771720570918,0.9992081497297064
0.00021747835120184444,0.9992253552790767
0.00021749984989986754,0.9992442490726443
0.0002175211469779431,0.9992629928593416
0.00021754204858664267,0.9992802306526458
0.00021756292676898352,0.9992972423169207
0.00021758440991389148,0.9993156953017194
0.00021760569982286242,0.9993338860167963
0.00021762688165123166,0.9993507713622439
0.0002176481754825526,0.9993676198204307
0.0002176696133193347,0.9993855014295064
0.00021769089603555178,0.9994029815587528
0.00021771240533762886,0.9994193921250937
0.00021773411485205162,0.9994359694822498
0.00021775559827450904,0.9994532371900099
0.0002177769411517772,0.9994698844935217
0.00021779869208864562,0.9994856008563373
0.00021782058201225864,0.9995016280689384
0.00021784202710932544,0.9995180742965741
0.00021786352845835975,0.9995337942426706
0.0002178852794753499,0.9995485344206563
0.0002179069953927033,0.9995636514674773
0.00021792835853681346,0.9995790963979282
0.00021794994823011687,0.9995937142722056
0.00021797158533025545,0.9996073391378826
0.00021799308981011145,0.9996214155662331
0.00021801437369478165,0.9996357317923756
0.00021803572374732235,0.9996489636014928
0.00021805699058944101,0.999661269225383
0.00021807844515631903,0.9996742845020979
0.00021809969466375832,0.9996874036748415
0.0002181207496132111,0.9996992056662938
0.00021814160501775997,0.9997101355454049
0.0002181630454194708,0.9997219915091442
0.0002181842941986827,0.9997338616586233
0.0002182053097386376,0.9997443588592252
0.00021822630440311181,0.9997541484974644
0.00021824771776605693,0.9997647617124795
0.0002182689437078761,0.999775289335507
0.00021829019808248208,0.9997845294794048
0.00021831153760088132,0.9997931885047685
0.00021833290014054675,0.9998024950127469
0.0002183541106005968,0.999811593207729
0.0002183756681275893,0.999819480191242
0.0002183972604598428,0.9998268919709652
0.00021841859110914767,0.9998348498215716
0.00021843984897849415,0.9998424518710544
0.00021846149834948365,0.999848815740169
0.0002184831045365629,0.9998548498904261
0.000218504433861821,0.9998614118367813
0.00021852582294771365,0.9998674682281112
0.00021854746248105232,0.9998722447536031
0.00021856908399158197,0.9998768793799091
0.00021859043852387895,0.9998819983009902
0.0002186119852076107,0.99988644380014
0.00021863356652352637,0.9998896196673419
0.00021865525548671612,0.9998928507786574
0.00021867657573389839,0.9998964672181676
0.00021869816185784792,0.9998992354492201
0.00021871952307945023,0.9999008240158043
0.0002187412779726238,0.9999026313289875
0.0002187625561039104,0.999904716224214
0.00021878384315159207,0.9999058027662235
0.00021880484206748222,0.9999058718648847
0.00021882661678581733,0.999906227054831
0.0002188479171571559,0.9999067845499304
0.00021886902397528723,0.9999062827317033
0.00021889011742993867,0.9999048889294636
0.00021891183322340877,0.9999038031187211
0.00021893310511130723,0.9999028430719281
0.00021895453297386563,0.999900755903413
0.00021897609669230652,0.9998978743477694
0.00021899764711585552,0.9998954073187558
0.0002190188658144902,0.9998929389431291
0.0002190405852356907,0.999889238269256
0.00021906240903124058,0.9998849057981933
0.00021908381293843658,0.9998811112412208
0.00021910515996521743,0.9998771189850294
0.00021912688994474847,0.999871876533882
0.00021914864921487138,0.9998662168752822
0.0002191699486788867,0.9998611361792363
0.0002191914950035832,0.9998556250912163
0.0002192131718270607,0.999848945533647
0.00021923487123154503,0.9998420449242688
0.00021925609316089572,0.9998357255494522
0.00021927772141027842,0.9998287691819228
0.00021929930223363455,0.9998207802813687
0.00021932099930719286,0.999812706134569
0.00021934224216684783,0.999805173901029
0.00021936367573012366,0.9997969522363666
0.0002193847909311339,0.9997879414422367
0.00021940635670136447,0.9997788196980029
0.0002194276654970695,0.9997701216459088
0.00021944875172372197,0.9997608552643361
0.00021946958696521485,0.9997509061027117
0.00021949108281668774,0.999740796113464
0.00021951243714920032,0.9997310225740853
0.0002195336448598015,0.999720636714007
0.0002195547230315489,0.9997096077820812
0.00021957623312607468,0.9996985778300221
0.00021959761802838772,0.9996878216734442
0.00021961920747485606,0.9996762489148143
0.00021964061864348096,0.9996641765698
0.00021966219431026197,0.9996523160109093
0.00021968358450283812,0.9996406748430672
0.0002197053989248865,0.9996280644592449
0.00021972702559171686,0.9996151210386572
0.00021974873069912046,0.9996025015532375
0.00021977018708005603,0.9995900272862317
0.00021979189068289668,0.9995766869532179
0.00021981369836551303,0.9995630192474975
0.00021983553349509807,0.9995497380619096
0.00021985715570885172,0.9995364621723101
0.0002198787657728626,0.9995225257032423
0.0002199005130622361,0.9995084225614894
0.00021992217402942203,0.999494765259308
0.00021994371958651495,0.9994809571089094
0.00021996509389565636,0.9994666882613814
0.00021998679297067535,0.9994522677650628
0.00022000827163351573,0.9994383434874548
0.00022002936033768312,0.9994244024736876
0.00022005026396811693,0.9994101276839165
0.00022007196086457317,0.9993954615992072
0.0002200934149241766,0.9993812744155276
0.00022011462743400136,0.9993669643399691
0.00022013581230567492,0.9993523064501375
0.0002201575149687272,0.9993375142033427
0.00022017892655387794,0.9993231877717177
0.00022020055183227994,0.9993084219334621
0.00022022218945191147,0.9992933874697707
0.00022024388574891666,0.9992786057932659
0.00022026530387896437,0.9992642125393548
0.00022028708530044596,0.9992492785304057
0.0002203087980573897,0.9992342633786813
0.0002203304126952015,0.9992196509421646
0.00022035196694970312,0.9992052051487943
0.00022037369689291612,0.9991903761607899
0.0002203953330094441,0.9991756123464941
0.0002204169159174878,0.9991612287868902
0.0002204385457244294,0.9991468749868025
0.00022046020744596447,0.9991322938684221
0.00022048186122150805,0.999117830889031
0.0002205035548257932,0.999103669701133
0.00022052501224008986,0.9990896736237799
0.00022054633802184425,0.9990756382113488
0.00022056807889783123,0.9990615270013695
0.00022058985127222392,0.9990476889334714
0.0002206108291733386,0.9990343435575851
0.00022063191843125398,0.9990208859653907
0.0002206536947787078,0.9990072403043115
0.00022067544866136507,0.998993859819365
0.00022069683975085657,0.9989806899239392
0.00022071839980060442,0.9989674638489658
0.00022074013287384073,0.9989544199062408
0.0002207617459976212,0.9989416406983299
0.00022078349958034915,0.9989287805134469
0.00022080521843888032,0.9989160850239257
0.00022082692251566878,0.9989036950321937
0.00022084849155240235,0.9988915151424823
0.00022087025103046686,0.9988792686595114
0.00022089191498588637,0.9988673044450666
