time,fidelity
4.042661724597843e-05,0.998314845558184
4.044828157619689e-05,0.9982921637347324
4.046953810309653e-05,0.9982706370763204
4.049118168295542e-05,0.9982479309863989
4.051292245578041e-05,0.9982240289055995
4.053453969755568e-05,0.9982007697151215
4.0555715924331605e-05,0.9981786075156043
4.057747940240783e-05,0.9981548813403041
4.059916051990221e-05,0.9981303344044319
4.06208449193985e-05,0.9981064915633491
4.0641996315189224e-05,0.9980837164476754
4.066375119707615e-05,0.9980592207997708
4.0685419179174425e-05,0.9980341340299228
4.0707110141305285e-05,0.9980098884723181
4.072835996292757e-05,0.9979864485881447
4.07501029354056e-05,0.9979613153378077
4.077180877875719e-05,0.9979357919026759
4.079342328761846e-05,0.9979113560231349
4.081485319588701e-05,0.9978872429384239
4.083623337854572e-05,0.9978620332361225
4.085759084212359e-05,0.9978366776865935
4.087921594653075e-05,0.997812042302791
4.0900645062684107e-05,0.9977875834211779
4.092241780909193e-05,0.9977615792754916
4.09443005432523e-05,0.9977355348648571
4.0965816343713966e-05,0.9977109793024934
4.0987211395631325e-05,0.997686289509319
4.100905003601099e-05,0.9976600140993082
4.103090667278088e-05,0.9976341015516825
4.105229490815547e-05,0.9976097417177752
4.107387948609035e-05,0.997584676586052
4.1095626233989394e-05,0.997558496236298
4.11173587586687e-05,0.9975329779252311
4.1138605006058894e-05,0.9975089225026831
4.116034892033118e-05,0.9974836517601764
4.1181997253913486e-05,0.997457753791367
4.120372611060007e-05,0.9974326191771894
4.1224891794973165e-05,0.997408891070178
4.124665155373069e-05,0.9973837213110691
4.126833679249994e-05,0.997358115617651
4.129003257248473e-05,0.9973335235049071
4.1311205046412613e-05,0.9973101169250964
4.13329063671521e-05,0.9972852733196377
4.1354469138642895e-05,0.9972603057200502
4.137609017849326e-05,0.9972364042026067
4.139733420306959e-05,0.997213345513154
4.141865324900329e-05,0.9971893449168937
4.144019794325172e-05,0.9971650268827048
4.146175361712824e-05,0.9971418871042338
4.148308847502543e-05,0.9971192641502128
4.150488553621388e-05,0.9970952790518464
4.15267048803509e-05,0.9970714545923045
4.1548246202209704e-05,0.997049153107899
4.156980586628961e-05,0.9970268999733538
4.1591583256098884e-05,0.9970036076117914
4.161340740430245e-05,0.9969807320892791
4.1635092711258386e-05,0.9969591942226543
4.165684021198351e-05,0.9969374359976368
4.1678537941525956e-05,0.9969150412453192
4.1700359625499956e-05,0.9968932584357025
4.172178519026603e-05,0.9968729407866738
4.174353229610535e-05,0.9968519696396958
4.176523877272922e-05,0.9968305238872612
4.178704476128177e-05,0.9968099295119303
4.180833572064435e-05,0.9967907369715944
4.1830087950079414e-05,0.9967706424536525
4.1851816745985815e-05,0.9967502592154128
4.1873543294468045e-05,0.9967309748172017
4.189481594965209e-05,0.9967128339130369
4.1916475732599375e-05,0.996693793585347
4.1938076117042456e-05,0.9966747097914896
4.195974806591267e-05,0.9966567433584964
4.198107734919071e-05,0.9966396282929064
4.200286679178737e-05,0.9966215347234203
4.2024635269659505e-05,0.9966035874436789
4.204624219036168e-05,0.9965869945174857
4.206769195248636e-05,0.9965708885208029
4.2089461075274474e-05,0.9965539405066978
4.21112684604202e-05,0.9965373272119281
4.213283580902475e-05,0.9965221022155837
4.21544562085284e-05,0.9965070004956684
4.21761612353093e-05,0.9964912972682676
4.219797820850493e-05,0.9964761015245184
4.221946967220131e-05,0.996462262823833
4.2241182486686e-05,0.9964482494941886
4.2262896859918704e-05,0.9964337986469871
4.2284652203262436e-05,0.996420097145048
4.230613562423022e-05,0.9964075766185059
4.2327878355616556e-05,0.9963947102436871
4.234964448336464e-05,0.9963815376971255
4.237127173160865e-05,0.9963693651784539
4.239271220322889e-05,0.996358147851659
4.241446959855481e-05,0.996346450003075
4.24362424603046e-05,0.9963346175502877
4.2457819756963486e-05,0.9963238958404933
4.2479246969105754e-05,0.9963139220436957
4.250098802444968e-05,0.9963034125943556
4.25227630880835e-05,0.9962929347692159
4.25444198520562e-05,0.9962835636264645
4.256597466834908e-05,0.9962747248921482
4.258769443273173e-05,0.9962653959198766
4.260945728796738e-05,0.9962562798004629
4.2631053914473755e-05,0.9962482699551468
4.265272876452613e-05,0.9962405265875828
4.26744081239787e-05,0.9962323722783041
4.269620254789058e-05,0.996224577893937
4.271774619515446e-05,0.9962178480360556
4.27394503163309e-05,0.9962111796285757
4.276116384579134e-05,0.9962041526797579
4.2782974865242986e-05,0.9961976446382611
4.280454482727676e-05,0.9961920813027347
4.282625694264379e-05,0.9961864304865053
4.2848021283427806e-05,0.9961805006635852
4.286977448481193e-05,0.9961752359472988
4.289126464786336e-05,0.996170764029695
4.291303356896698e-05,0.9961660559627534
4.293482056059391e-05,0.9961611926189773
4.295653082728057e-05,0.9961570748563275
4.2978016383083564e-05,0.9961535678633553
4.2999761166980885e-05,0.9961497536617678
4.30215439371076e-05,0.9961459062107796
4.304321393206633e-05,0.9961428262021419
4.306486962518123e-05,0.9961401514203739
4.3086543814759134e-05,0.9961371639107427
4.310827783020574e-05,0.9961342670958439
4.3129846343469645e-05,0.9961321123149719
4.3151578031685614e-05,0.9961301798716619
4.317322944937388e-05,0.9961279375525004
4.319499050289706e-05,0.9961258930801357
4.32166271540531e-05,0.9961245218534847
4.323836239047245e-05,0.9961232289389998
4.3260099501906154e-05,0.996121644303901
4.3281874597023216e-05,0.9961203599750391
4.330360532475965e-05,0.9961196466690009
4.332529641888611e-05,0.9961188833894241
4.334702609611853e-05,0.9961178834365678
4.3368777881697914e-05,0.9961172494610903
4.3390437707778954e-05,0.9961170623319805
4.341217923408857e-05,0.9961167213067026
4.343393655807496e-05,0.9961162174611474
4.34556977862724e-05,0.9961161085658953
4.347734864507403e-05,0.9961163089467793
4.349908600390564e-05,0.9961162902041434
4.3520799452794576e-05,0.9961161888326396
4.3542510628869873e-05,0.9961164711728512
4.356421575132147e-05,0.9961169280415952
4.358589883941828e-05,0.9961171349114096
4.360763091342017e-05,0.9961173327552366
4.3629285935292233e-05,0.9961178689399366
4.3651023489776116e-05,0.9961184583245395
4.367271185874209e-05,0.9961187975284981
4.369447852336914e-05,0.9961191868344449
4.371614198701011e-05,0.9961198430916411
4.37378740037067e-05,0.9961204475678596
4.3759556800682396e-05,0.9961208272968831
4.378124309660363e-05,0.9961212919845764
4.3802833257080744e-05,0.9961219335049095
4.382452085221192e-05,0.9961224481069894
4.3846139042024415e-05,0.9961227782084161
4.386781067082991e-05,0.9961232016560827
4.388942829824113e-05,0.9961237078192358
4.391115615551168e-05,0.9961240393389671
4.3932834731541855e-05,0.9961242322396501
4.3954582677221745e-05,0.9961245017984798
4.3976290707607164e-05,0.9961247582938035
4.399801107958981e-05,0.9961248175943997
4.4019695018144626e-05,0.9961247842336406
4.4041448756477874e-05,0.9961247853275211
4.406320313510611e-05,0.9961246864111157
4.408487018191651e-05,0.9961243987544512
4.410657234959297e-05,0.9961240521460761
4.412828826271835e-05,0.9961236771414617
4.4150049761503975e-05,0.9961231338892037
4.4171792067555026e-05,0.9961224310430155
4.419344015169255e-05,0.9961216880759193
4.4215041193295366e-05,0.9961208431407991
4.423680370905787e-05,0.9961197835508517
4.4258443764185455e-05,0.996118613908427
4.427995427983559e-05,0.9961174013019464
4.430141947918566e-05,0.9961160118158757
4.4323100233315275e-05,0.996114387866162
4.434459608033912e-05,0.9961127080772189
4.4366055825722966e-05,0.9961109550476137
4.4387524664783326e-05,0.9961089512111143
4.440920422561048e-05,0.9961067165360443
4.443069914673593e-05,0.9961044737110897
4.445220821407708e-05,0.996102109612419
4.447380458988786e-05,0.9960994218283266
4.449552414484035e-05,0.996096539594753
4.451708121309033e-05,0.9960936875043899
4.4538684426037986e-05,0.996090646204586
4.456039428891937e-05,0.9960872272805515
4.458209168102877e-05,0.9960836886975714
4.460372724559441e-05,0.996080189912529
4.4625406038062026e-05,0.9960764209816053
4.4647117230959906e-05,0.9960722634420134
4.46688526110431e-05,0.9960680561691619
4.469050230948922e-05,0.9960638932038144
4.471221965570471e-05,0.9960593663263465
4.4734003633343554e-05,0.9960544537660622
4.475570458715522e-05,0.9960496012990746
4.477731057055252e-05,0.9960447677851154
4.479902210803134e-05,0.9960394763693888
4.4820795012277616e-05,0.9960338460567463
4.484230550481698e-05,0.9960284065705118
4.4863834252354895e-05,0.9960229080435389
4.48854750847846e-05,0.9960168821465072
4.4907180710729755e-05,0.9960105873321073
4.492857524616701e-05,0.9960045727642409
4.4950036894947934e-05,0.9959984201970765
4.4971687040107586e-05,0.9959916688327981
4.499339655223341e-05,0.9959847377592211
4.501486323648862e-05,0.9959781276953306
4.5036295979586875e-05,0.9959713289312918
4.5058011098883444e-05,0.9959638706534417
4.507970057296323e-05,0.9959563718435339
4.5101221720239615e-05,0.9959492081396554
4.512268667244478e-05,0.9959417695974302
4.5144421668795516e-05,0.9959336732375014
4.516613115029218e-05,0.9959256662376211
4.5187654589597295e-05,0.995918010819832
4.5209192344586426e-05,0.9959099540405324
4.5230948130182376e-05,0.9959012928595176
4.5252720353794945e-05,0.995892844577419
4.527418919238075e-05,0.9958847695530815
4.5295793027403246e-05,0.9958761459322274
4.5317529863795716e-05,0.995867028628873
4.533918792944956e-05,0.9958582964962955
4.5360730599038834e-05,0.9958498093769846
4.538238550941021e-05,0.9958406933735211
4.540409283289265e-05,0.9958312336282208
4.542562161553683e-05,0.9958223189706222
4.5447242220448486e-05,0.9958134794318102
4.5468946647888895e-05,0.9958039580020893
4.549067269641458e-05,0.9957942548963925
4.551210872788577e-05,0.9957852397028212
4.553372168550092e-05,0.9957761528159145
4.555545124473424e-05,0.9957663394663396
4.55771376804235e-05,0.9957565450235781
4.559865129929923e-05,0.9957474513027905
4.562022209452445e-05,0.9957382097871167
4.564192437151304e-05,0.9957282449276802
4.5663612127041465e-05,0.9957184727284623
4.5685111956999444e-05,0.9957094329664022
4.570678262764267e-05,0.9957000627977668
4.572855715738949e-05,0.9956900295368675
4.575033561244137e-05,0.9956803820190512
4.577170246441328e-05,0.9956715412157425
4.5793369018589476e-05,0.9956621810356715
4.5815176504035706e-05,0.9956522398043476
4.58368602757437e-05,0.9956429296025201
4.5858184585944945e-05,0.9956343374257336
4.587982740016674e-05,0.9956251057196902
4.590158022749536e-05,0.9956154444429578
4.592314396419584e-05,0.9956065991933407
4.5944559248588525e-05,0.9955982929322382
4.596623430928402e-05,0.9955892838756538
4.5987938905628204e-05,0.9955800485776073
4.6009462430175904e-05,0.9955717549421893
4.603093987343194e-05,0.9955638401801462
4.605267760455392e-05,0.9955551649763356
4.607435158128792e-05,0.9955464993056841
4.6096068341136604e-05,0.9955387938931768
4.611757275045808e-05,0.9955313711921486
4.613925524614887e-05,0.9955232019817175
4.6160911742071684e-05,0.9955152551071711
4.6182521365200415e-05,0.9955083539768876
4.6204091546899706e-05,0.9955015041322123
4.622577871515541e-05,0.9954939568680438
4.6247594174938864e-05,0.9954868185084215
4.626905403347604e-05,0.9954808241682299
4.6290624972077907e-05,0.9954746594011977
4.631241499460172e-05,0.9954678445027544
4.633420352098629e-05,0.9954617191534333
4.6355538906422416e-05,0.9954566941525148
4.6377104081876886e-05,0.9954513099700263
4.6398883958489345e-05,0.9954454076069794
4.642053151176073e-05,0.995440430403906
4.6441819138605814e-05,0.9954364182751129
4.646344470985755e-05,0.9954319002189683
4.648517088259698e-05,0.9954270536138993
4.6506716416349684e-05,0.9954233010027921
4.652803152766565e-05,0.9954203528426869
4.654975965664945e-05,0.9954167951302074
4.65714624725739e-05,0.9954131214987444
4.659301811141929e-05,0.9954106642815048
4.661437011437862e-05,0.9954088407908505
4.663611636281788e-05,0.9954063533814071
4.665770008198416e-05,0.9954039783998511
4.667926163704089e-05,0.9954028902082734
4.670066968918e-05,0.995402244896236
4.6722410407874376e-05,0.9954009239993662
4.67441672107472e-05,0.9953999317877806
4.6765630472605116e-05,0.9954002796871769
4.6787081576583526e-05,0.9954008583263593
4.68088801904807e-05,0.9954007890536171
4.683071676321574e-05,0.9954013014864379
4.6852069698258475e-05,0.9954031127745965
4.687361328824208e-05,0.9954049558636991
4.689540100670739e-05,0.9954062258697884
4.691715774530478e-05,0.9954083144436197
4.6938481081006646e-05,0.9954116025775039
4.696013599496439e-05,0.9954147528082622
4.6981879654694256e-05,0.9954174365828077
4.700357420248506e-05,0.9954211473843404
4.7024901610003496e-05,0.9954259185661367
4.7046639520087884e-05,0.9954304080487343
4.706834129336936e-05,0.9954345701441742
4.709000516986049e-05,0.9954399363953997
4.711122650741956e-05,0.9954461475249049
4.713297901449425e-05,0.9954519927476663
4.715453767240933e-05,0.9954576504173278
4.71762048048071e-05,0.9954646734455361
4.719741375252086e-05,0.9954723194700079
4.721913922642376e-05,0.9954795279893202
4.724082581723962e-05,0.995486789636085
4.72623836761552e-05,0.9954954195304601
4.7283585253621066e-05,0.995504468886446
4.7305414721853154e-05,0.9955130952971398
4.732725241358535e-05,0.995522017215606
4.7348658485791245e-05,0.9955321953852201
4.7369909336444495e-05,0.9955426293553586
4.73917250927697e-05,0.9955526310792104
4.7413476629524614e-05,0.9955631200294983
4.743482026594834e-05,0.9955748148644518
4.745620450471475e-05,0.9955866349057839
4.747795096472515e-05,0.9955979756174923
4.749952883608087e-05,0.9956099466525127
4.7520854483539006e-05,0.9956231053544318
4.754242191532633e-05,0.9956363024483383
4.756412961778251e-05,0.9956489759993901
4.758562295612923e-05,0.9956624250139893
4.760690541314364e-05,0.9956769503611625
4.7628643038565625e-05,0.9956914716690696
4.765029455865164e-05,0.9957054353360175
4.7671870003802356e-05,0.9957204171156805
4.7693085600991545e-05,0.9957361950354493
4.771481697401249e-05,0.9957518590962493
4.77362641399653e-05,0.9957669604666995
4.775795151440791e-05,0.9957834222616107
4.7779214419862926e-05,0.9958004273331247
4.7800928751979115e-05,0.9958171513656745
4.782251878932386e-05,0.995833586060428
4.7844197436319584e-05,0.9958513665957824
4.7865516550088486e-05,0.9958694942847176
4.788733327257872e-05,0.9958872859135407
4.790914359618565e-05,0.9959050856332181
4.793066062817156e-05,0.9959239571896525
4.795192771331367e-05,0.9959429865670864
4.797378544422543e-05,0.995961718293832
4.7995658144098875e-05,0.9959806962814891
4.801707682242264e-05,0.996000565941149
4.80384445553715e-05,0.996020499910192
4.806025713771621e-05,0.9960400136615153
4.808202738888959e-05,0.9960599344042496
4.810340279812482e-05,0.9960806990720369
4.812495508350005e-05,0.996101492387741
4.81467005457589e-05,0.9961216813403172
4.816834816788418e-05,0.9961424123315643
4.818966503689733e-05,0.9961639009936496
4.821136207016853e-05,0.9961853953735095
4.823297332131195e-05,0.9962061045914228
4.82546114085034e-05,0.9962276262696539
4.827588303887996e-05,0.9962496915305569
4.829759215086063e-05,0.9962716343388224
4.8319174913771885e-05,0.9962928682106651
4.83407835735117e-05,0.9963150263903547
4.836200773150363e-05,0.9963375044271946
4.8383790957764746e-05,0.9963598360559623
4.840553960844142e-05,0.9963816927727164
4.842708520092143e-05,0.9964043201773951
4.8448322818132334e-05,0.996427113728375
4.847013730107596e-05,0.9964496613646646
4.8491935567160324e-05,0.9964719273209703
4.851348912443758e-05,0.996494952059914
4.853483626436934e-05,0.9965180005412247
4.855664112691868e-05,0.9965405987823491
4.857845497968397e-05,0.9965631385302856
4.8600025837259594e-05,0.9965864194778328
4.862158504565053e-05,0.9966096683838473
4.864334973384072e-05,0.9966321712439653
4.8665144086577877e-05,0.9966548459919462
4.868664892863568e-05,0.9966781336756365
4.8708325550789155e-05,0.9967013246218009
4.872999811711137e-05,0.9967235835921074
4.875177376860079e-05,0.9967462768576919
4.87731686160716e-05,0.9967693561910909
4.879486828657297e-05,0.9967922522452429
4.881648922848785e-05,0.9968142231570449
4.883822087384287e-05,0.9968367800986763
4.885956313520699e-05,0.9968595519889742
4.8881271529441484e-05,0.9968820171629016
4.8902981036304216e-05,0.9969037556821819
4.8924606625458655e-05,0.9969259870698237
4.894588511039651e-05,0.9969482907001121
4.896767064480805e-05,0.9969702831527949
4.8989472825277434e-05,0.9969917058690985
4.901104612938062e-05,0.9970135441913837
4.903239491897876e-05,0.9970353756512028
4.905414351778528e-05,0.99705667448764
4.907587096104496e-05,0.9970775345361675
4.9097384643802135e-05,0.9970988465345626
4.911887353246337e-05,0.9971201419190668
4.914060113663431e-05,0.997140682817759
