time,fidelity
0.000240265389876,0.9964091235979566
0.000240289330363,0.9963954695177928
0.0002403129509189,0.9963817679295448
0.0002403376451971,0.9963683165227396
0.0002403623123044,0.9963550081968792
0.0002403855653612,0.9963418740569407
0.0002404071410655,0.9963300604080512
0.0002404318301143,0.9963172987963314
0.0002404560450134,0.996304354612164
0.0002404797637449,0.9962914133908742
0.0002405044876261,0.9962788080577828
0.0002405291662717,0.9962663622008175
0.0002405524693958,0.9962539968157172
0.0002405735592476,0.9962431555801936
0.0002405982346247,0.9962312462910468
0.0002406224813245,0.9962191250046546
0.0002406463296035,0.9962068959672628
0.0002406710692137,0.9961950950960788
0.0002406957571669,0.996183477125619
0.0002407190283032,0.9961718865678684
0.0002407399935005,0.9961617657627876
0.0002407646612685,0.996150652976192
0.0002407889656683,0.996139293191132
0.0002408128682958,0.9961277691559932
0.0002408376213259,0.9961167141633872
0.0002408623228272,0.9961058625132468
0.0002408831903018,0.9960961043189274
0.0002409040577764,0.9960865484224006
0.0002409287373956,0.9960761116046052
0.0002409532917317,0.9960654437309268
0.0002409767758853,0.9960547481476552
0.0002410012378544,0.9960443812465918
0.0002410259574121,0.9960342795096144
0.0002410489238491,0.9960242099338548
0.0002410718151425,0.9960143253351734
0.0002410965384171,0.9960045322340572
0.0002411210965843,0.9959944616151282
0.0002411447919827,0.9959842607043028
0.0002411694465633,0.9959744556266316
0.0002411941700045,0.995964919949604
0.0002412169675535,0.9959554234759888
0.0002412390960603,0.9959463820144434
0.000241263786981,0.9959371517669432
0.0002412883387333,0.9959276001708002
0.0002413122673537,0.9959177922118576
0.000241336996555,0.995908471096598
0.0002413617241177,0.9958994032936273
0.0002413846267651,0.9958902758928434
0.0002414054968841,0.9958821180820988
0.0002414301494973,0.99587332074303
0.0002414546880706,0.9958642088404166
0.0002414788397517,0.9958546868816538
0.0002415035885167,0.9958457156934178
0.000241528318501,0.9958370164956898
0.0002415512141416,0.995828213024363
0.0002415719342096,0.9958203641484648
0.0002415965837605,0.995811860124326
0.0002416212148316,0.995803019122188
0.0002416454698507,0.9957937119430617
0.0002416702297418,0.99578496526075
0.0002416949597542,0.9957765014818998
0.0002417178671935,0.9957678920981065
0.0002417387058611,0.995760144757606
0.0002417633542115,0.9957518030481738
0.0002417880106365,0.9957431102856932
0.0002418123030887,0.995733911364672
0.0002418370770622,0.9957252559678422
0.0002418618037497,0.9957168818905971
0.0002418846151887,0.9957083728482224
0.0002419057341596,0.9957005542684882
0.0002419303859396,0.9956922333905928
0.0002419550518413,0.9956835397087398
0.0002419793553051,0.9956743176250972
0.0002420041459664,0.995665613229606
0.0002420288695056,0.995657174304689
0.0002420516665574,0.9956485924229996
0.0002420732211132,0.9956405281290398
0.0002420978805619,0.9956320834759348
0.0002421225371212,0.9956232260384236
0.000242146850541,0.9956138340142416
0.0002421716682014,0.9956049397643332
0.0002421963868374,0.9955962708323364
0.0002422187708904,0.9955876214142624
0.0002422409584823,0.9955791006656348
0.0002422656345589,0.995570376064036
0.0002422902632856,0.9955611963264632
0.0002423145494129,0.9955514982404308
0.0002423393829535,0.9955422669804964
0.0002423640975017,0.9955332046583578
0.000242386561714,0.99552415061307
0.0002424093394158,0.9955150537541056
0.0002424340280786,0.9955058972625556
0.0002424585905502,0.995496228412244
0.0002424827908093,0.9954861004936596
0.000242507632747,0.9954763926541093
0.0002425323557955,0.9954667567602
0.0002425552167031,0.9954570047731244
0.0002425785791836,0.9954471951835272
0.0002426032858598,0.9954374429853784
0.0002426276964322,0.9954271339732614
0.0002426515315386,0.9954165603324674
0.0002426763640991,0.9954062362195836
0.0002427010978503,0.9953958498006829
0.0002427243675352,0.9953852266704012
0.0002427480855099,0.9953746456482824
0.0002427728046562,0.9953641264292452
0.0002427966697862,0.9953532144281708
0.0002428198367915,0.9953422162085797
0.0002428446391646,0.995331115083307
0.0002428693725402,0.995319844247532
0.000242892935356,0.9953082569488224
0.0002429168342283,0.995296801252148
0.0002429415548775,0.995285360208503
0.000242964752034,0.9952738413813188
0.0002429871253938,0.9952623841325076
0.0002430118994294,0.995250335644574
0.0002430366239278,0.9952380790426616
0.0002430600976487,0.9952255956246854
0.0002430840215059,0.9952131493460358
0.0002431087422413,0.9952006606794754
0.0002431321252942,0.9951880477660928
0.0002431538156647,0.9951760047896004
0.0002431785678733,0.995162859583784
0.0002432032801799,0.9951495088054544
0.0002432268938206,0.9951358907309098
0.00024325087899,0.9951222954372
0.0002432755989202,0.9951086342430484
0.0002432991120203,0.9950948376685526
0.0002433203005428,0.9950820513831848
0.0002433450308029,0.9950676837175054
0.0002433697188114,0.9950531320463578
0.000243393635961,0.9950381540554648
0.0002434176819514,0.9950232888211544
0.0002434423967899,0.9950083408448548
0.0002434632301529,0.994995081540037
0.0002434840635159,0.99498139918776
0.000243508656446,0.9949657135848607
0.0002435333836589,0.9949499053384218
0.0002435572543861,0.9949337421156494
0.0002435811834963,0.9949175416571912
0.0002436059082559,0.9949012211942032
0.0002436296155494,0.9948848873746644
0.000243652423302,0.9948686329962804
0.0002436769632539,0.994851593640497
0.0002437016821369,0.9948343067271964
0.0002437258314152,0.9948165203672308
0.0002437499702796,0.9947987978906192
0.0002437746690151,0.9947809994665656
0.000243798219944,0.9947632994474164
0.0002438197259142,0.9947466859189544
0.0002438442965925,0.9947281303409647
0.0002438690127661,0.994709312438691
0.000243893267431,0.9946899614841356
0.0002439174672391,0.9946707086551552
0.0002439421656963,0.9946513491993564
0.0002439629919889,0.9946344234612214
0.0002439838182815,0.9946170355902522
0.0002440081330418,0.9945970681201276
0.0002440328534605,0.9945767552658058
0.0002440568150802,0.9945562076773706
0.0002440808443049,0.9945354846964038
0.0002441056082393,0.9945144824690018
0.0002441291709773,0.994493896988363
0.0002441517670985,0.9944735879568762
0.0002441759448594,0.994452167989434
0.0002442006552539,0.9944302111613338
0.0002442248600634,0.9944078569877112
0.0002442490342664,0.9943854469351148
0.0002442737925425,0.9943627939613104
0.0002442973007994,0.9943406610215032
0.0002443190025587,0.9943197315044492
0.0002443432447985,0.994296644946087
0.0002443679487998,0.994273030251842
0.000244392189946,0.9942490388642256
0.0002444165385507,0.9942248623814074
0.0002444413053822,0.9942005296040504
0.0002444619441006,0.9941797537296247
0.000244482582819,0.9941585037587042
0.0002445068247872,0.9941337413752076
0.0002445314996263,0.9941085748721246
0.0002445554267037,0.9940834155194536
0.0002445794528402,0.9940579199569874
0.0002446042546532,0.9940318974687394
0.000244628120725,0.9940063732819676
0.0002446511617021,0.9939811490483088
0.0002446753291996,0.9939548845201296
0.0002447000270948,0.9939280115842308
0.0002447244062504,0.9939007355246494
0.000244748800251,0.9938732845511564
0.0002447736041269,0.993845609348625
0.0002447972096064,0.993818745406868
0.0002448185030356,0.993794053898493
0.0002448426788587,0.9937662111258804
0.0002448673686098,0.9937377226779156
0.0002448918580743,0.9937087511403032
0.0002449162874536,0.9936797111403372
0.0002449410816759,0.9936504398921276
0.000244962145498,0.9936251508595184
0.0002449832093201,0.9935994277149234
0.0002450073543725,0.9935700693474314
0.0002450320861175,0.993540008112352
0.0002450563131503,0.9935099138603672
0.0002450801509083,0.9934800912330332
0.0002451047822866,0.9934494877039366
0.0002451281981662,0.9934200031475278
0.0002451510159679,0.9933907834722284
0.0002451750939158,0.9933600660083896
0.0002451998192238,0.993328500584426
0.0002452242634438,0.9932966816936866
0.0002452482131666,0.9932653361603638
0.0002452728453858,0.9932332744441722
0.0002452964936146,0.9932020940903672
0.0002453179884651,0.9931733525961676
0.000245341789747,0.9931416361763976
0.0002453665179201,0.9931086604117968
0.0002453909732338,0.9930754883093384
0.0002454147620618,0.9930430594825636
0.0002454392160701,0.9930098803710952
0.000245462887447,0.9929774060925988
0.0002454844985018,0.99294738642499
0.0002455077090683,0.9929152306697082
0.0002455324377794,0.9928809615068308
0.0002455568453811,0.992846637650393
0.0002455805087136,0.992813194389854
0.0002456046304437,0.9927792447183694
0.0002456281910676,0.9927457909747452
0.0002456508191944,0.99271329424072
0.0002456749552515,0.9926787016123017
0.0002456997140416,0.992643196066486
0.0002457242209592,0.9926076026386904
0.000245747932149,0.9925730324180267
0.0002457720067592,0.9925380496572268
0.0002457957064164,0.9925033352921666
0.0002458174658188,0.9924711646168752
0.0002458417902738,0.992435268280625
0.000245866554438,0.992398698258522
0.0002458910926415,0.9923620699194564
0.0002459148272939,0.9923265341751528
0.0002459388170364,0.9922907139469636
0.0002459625194282,0.9922550782516382
0.0002459838628473,0.9922227441575096
0.0002460082804365,0.9921858134170076
0.0002460330401266,0.9921483408960066
0.0002460575691893,0.9921108854297392
0.0002460811821449,0.9920747449665692
0.0002461052295571,0.9920380211356994
0.0002461289348487,0.992001611627942
0.0002461503325645,0.9919685465004184
0.0002461747479798,0.9919308748993152
0.0002461994790288,0.9918926905959942
0.0002462239801411,0.9918545895028648
0.0002462478082287,0.9918174780542116
0.0002462718362428,0.991780120401162
0.0002462930479719,0.9917469955116286
0.0002463142597011,0.9917137156370204
0.0002463379348175,0.9916766091147828
0.0002463622856262,0.991638447981934
0.0002463861337795,0.9916008739819204
0.0002464101385569,0.9915629872655888
0.0002464342318191,0.9915250275957868
0.0002464584258822,0.991486788048198
0.0002464819883824,0.991449409843608
0.0002465057999802,0.9914116879959158
0.0002465301133495,0.9913731535786674
0.0002465543321573,0.9913346130522986
0.0002465785373288,0.9912960879761812
0.0002466026987751,0.9912576803801236
0.0002466262524921,0.9912201292086952
0.0002466493404422,0.9911832561636011
0.0002466730211036,0.9911455031033104
0.0002466972275378,0.9911068785959798
0.0002467215810196,0.9910679139940812
0.0002467458997053,0.9910290500711078
0.0002467699951882,0.9909905743299
0.0002467935981787,0.9909527911340694
0.0002468162254401,0.9909165684938006
0.0002468397829448,0.9908789363888242
0.0002468637860751,0.9908405470877912
0.0002468881536621,0.9908015180783394
0.0002469125647493,0.9907625134951908
0.0002469363356606,0.9907245516106618
0.0002469599899707,0.9906866977604634
0.0002469826656648,0.9906504646535328
0.0002470061586366,0.9906130217754738
0.0002470300493768,0.9905748881009402
0.0002470543752339,0.9905360459637148
0.0002470787840663,0.9904972157249508
0.000247102974869,0.9904587440471302
0.0002471265822642,0.990421133726672
0.0002471491755959,0.9903852494688076
0.0002471726511306,0.9903480791200344
0.0002471965763999,0.9903101255819944
0.0002472209068138,0.990271555470502
0.0002472453045525,0.9902330756895954
0.00024726973863,0.9901945411448048
0.0002472933450756,0.990157254316374
0.0002473157046548,0.9901221006588584
0.0002473392202677,0.9900852651318616
0.0002473632459876,0.9900475431629072
0.0002473876097827,0.9900093541710652
0.00024741211631,0.9899711932063112
0.0002474366289572,0.9899330144599454
0.0002474603013699,0.9898960943020992
0.0002474821086056,0.9898622934691744
0.000247505906009,0.9898255664339648
0.0002475299779023,0.9897883107549558
0.0002475543843978,0.9897506360536787
0.0002475789499156,0.989713021678318
0.0002476034633466,0.9896754678041692
0.0002476247474234,0.9896428106781414
0.0002476460315002,0.9896103817212728
0.0002476703160636,0.9895736028519369
0.0002476943783376,0.9895370489130684
0.0002477183075031,0.9895007779973986
0.0002477426270067,0.9894642779021086
0.0002477666783978,0.9894282031431992
0.0002477904534526,0.9893924531822522
0.0002478139771843,0.9893573886848332
0.000247838274292,0.9893214224737924
0.000247862352576,0.9892856407995472
0.000247886652434,0.989249661079205
0.0002479111945351,0.989213738640292
0.0002479353504073,0.9891783670512262
0.000247958833092,0.9891439072699884
0.000247981531495,0.9891109525791008
0.000248005844854,0.9890759078497872
0.0002480299113434,0.989041053871338
0.0002480543789487,0.9890057920596124
0.0002480790160343,0.9889707486789556
0.0002481031562738,0.9889363689220256
0.0002481266907225,0.9889027869586288
0.0002481480665084,0.9888726591237168
0.0002481724865486,0.9888385107604164
0.0002481964796347,0.9888047723915436
0.0002482209718899,0.988770518341746
0.00024824560596,0.9887365778636796
0.000248269561566,0.9887035243696172
0.0002482929298888,0.9886711981582994
0.0002483144672759,0.9886418122623112
0.0002483389577903,0.988608702866566
0.0002483623998546,0.9885768069147948
0.0002483868055937,0.988543774687776
0.0002484113145905,0.9885111637980264
0.0002484351220859,0.9884794554488509
0.0002484584174389,0.988448306747769
0.0002484809371665,0.9884186456520728
0.0002485054807111,0.9883866711991938
0.0002485295847111,0.9883550344511216
0.0002485540842169,0.9883230707401778
0.0002485787104822,0.9882915448723562
0.0002486024933781,0.988261044066044
0.0002486257264957,0.9882311189949636
0.0002486474457107,0.988203605488329
0.000248671993998,0.9881728801269344
0.0002486963107955,0.9881421820998004
0.0002487208202924,0.9881114320648556
0.0002487455095872,0.9880811011236592
0.0002487693290625,0.9880517740418076
0.0002487925010886,0.9880230939016716
0.0002488144221545,0.98799645445759
0.0002488389799539,0.987967001705442
0.0002488633398396,0.9879374932070402
0.0002488878750122,0.9879079706025422
0.0002489126025069,0.987878895373759
0.0002489364567911,0.9878507618495908
0.0002489594470623,0.9878234807862416
0.0002489817660936,0.9877975266308188
0.0002490063475436,0.9877693401007144
0.0002490307203636,0.987741064527474
0.0002490552794495,0.9877127889245852
0.0002490800370645,0.9876849889707756
0.0002491038901413,0.9876580866199576
0.0002491263016817,0.9876326338729072
0.000249149111542,0.9876072959612237
0.0002491737126573,0.9875803722035704
0.0002491980695855,0.9875533515864142
0.0002492226088372,0.9875263585621212
0.0002492473796415,0.9874998353888834
0.000249271167683,0.9874742147636522
0.0002492930950373,0.9874504085027558
0.0002493162307913,0.98742588372114
0.0002493408459762,0.9874002024112564
0.0002493651574678,0.9873744394440144
0.0002493896734927,0.9873486899060492
0.0002494144465451,0.9873234144023916
0.0002494382521065,0.9872989508527394
0.0002494604392619,0.9872759400779378
0.0002494837890412,0.9872523487562728
0.0002495084089622,0.9872278701449426
0.0002495326730661,0.9872033084864292
0.0002495571198546,0.9871788078517284
0.0002495818917163,0.9871547332367212
0.0002496056453681,0.9871314338061604
0.0002496281804011,0.9871091074880064
0.0002496518311422,0.9870863428247648
0.0002496764605173,0.9870629913576888
0.0002497006863128,0.987039545316046
0.0002497249471965,0.9870163454210268
0.0002497497152417,0.9869934049601188
0.0002497734510532,0.9869711509642278
0.0002497964206234,0.9869493958720198
0.0002498204491586,0.9869273573447233
0.0002498450857274,0.986905041737939
0.0002498692218666,0.9868826669016456
0.0002498930533166,0.9868609048624816
