time,fidelity
0.0005317616458372,0.9993808375551012
0.0005317842204543,0.9993857376324896
0.0005318087573025,0.999391422932476
0.0005318332173303,0.9993964832672266
0.0005318559828441,0.9994005709837724
0.0005318803364733,0.999405260187254
0.0005319048125256,0.9994099164912966
0.0005319287300308,0.999413586880146
0.0005319511092813,0.9994168985315924
0.000531975641754,0.9994208944475844
0.0005320001246827,0.9994242610707524
0.0005320229372637,0.999426748813983
0.0005320473268426,0.9994297261327632
0.0005320717996469,0.9994326560775466
0.0005320956279208,0.999434609031992
0.0005321178943693,0.9994362987999154
0.000532142426695,0.9994385358630044
0.0005321669186958,0.9994401429527068
0.0005321901497856,0.9994409799693016
0.0005322145698814,0.999442183095391
0.0005322390449835,0.9994433201768604
0.000532262691766,0.9994435071592072
0.0005322846768755,0.99944354360744
0.0005323092052347,0.9994439692849278
0.0005323337015064,0.9994437679190314
0.0005323571532743,0.999442857414933
0.0005323815410785,0.9994422354025164
0.0005324060220518,0.999441545877054
0.0005324295123803,0.999439964825082
0.0005324512792971,0.9994383511649454
0.000532475809571,0.999436931529314
0.0005325003065616,0.9994348998172576
0.0005325239365129,0.99943219010753
0.0005325481587931,0.9994297311736332
0.0005325726479286,0.9994272023499808
0.0005325960684112,0.999423858141108
0.0005326178138718,0.999420582203196
0.0005326423533245,0.9994173007854292
0.0005326668493841,0.9994134315267144
0.0005326903501974,0.9994089486458912
0.0005327145539876,0.9994046397375704
0.0005327390708371,0.9994002698222734
0.0005327624370288,0.9993951786549602
0.0005327842191565,0.999390232076624
0.0005328087632197,0.9993850920153364
0.0005328332595351,0.9993794000611368
0.0005328570238603,0.9993730736614094
0.0005328812514214,0.9993669262442694
0.0005329057931432,0.9993607192166188
0.0005329289815663,0.9993539375829574
0.0005329506412195,0.9993473849811614
0.0005329751829275,0.999340410815948
0.0005329996810582,0.9993329231881164
0.000533023464226,0.9993248289954784
0.0005330473529096,0.9993169822146863
0.0005330719057384,0.9993089899203648
0.0005330952318276,0.9993004844548512
0.0005331170620533,0.9992922706059528
0.0005331416148315,0.9992835000099466
0.0005331661161146,0.9992742619137414
0.0005331898313589,0.9992644832271508
0.0005332139425106,0.999254816196596
0.0005332385068382,0.9992450771818266
0.0005332618450572,0.9992349233455228
0.0005332836239461,0.9992251801682102
0.0005333081766343,0.999214678415237
0.0005333326806609,0.9992037485328644
0.0005333565624183,0.9991922475385092
0.0005333808038947,0.9991808485942236
0.0005334053760216,0.9991694282559436
0.000533428577833,0.9991577641757046
0.0005334501135803,0.9991466674124756
0.0005334746532175,0.9991345185700198
0.0005334991627827,0.9991219802763256
0.0005335231007985,0.999108880616881
0.0005335474933141,0.999095802856648
0.0005335720759912,0.9990827912658772
0.0005335952107971,0.9990696886345732
0.000533616590892,0.9990573031846048
0.0005336410981139,0.9990436142168264
0.0005336656163151,0.9990295636775468
0.0005336895566891,0.9990149918465951
0.0005337140327014,0.9990003559263048
0.0005337386212271,0.9989858616228008
0.0005337617432236,0.9989714016415264
0.0005337831289579,0.9989577406638664
0.0005338075713666,0.998942645922913
0.0005338320978702,0.9989271931398463
0.0005338560303098,0.9989112697170264
0.0005338805437462,0.998895212921827
0.000533905137406,0.9988793538023396
0.0005339282472375,0.9988636533899556
0.0005339496923863,0.9988487877861028
0.0005339739692723,0.9988324850229876
0.0005339984966781,0.9988157620001452
0.0005340223488986,0.9987986681389682
0.0005340468527205,0.9987813449385148
0.0005340714514452,0.998764253356866
0.0005340946492253,0.998747372601532
0.0005341162630603,0.9987313344621522
0.0005341403847064,0.9987139669937248
0.0005341649159572,0.9986961066488026
0.000534188550537,0.9986780922718386
0.0005342129896138,0.9986596820558084
0.0005342375897616,0.9986415016295892
0.0005342609467308,0.998623518609608
0.0005342827314747,0.9986064189418729
0.0005343068079826,0.998588058078268
0.0005343313403747,0.998569207086036
0.0005343549522905,0.9985502780896752
0.0005343792655168,0.9985309890188924
0.0005344038596206,0.9985118712874154
0.0005344273032791,0.9984929724709094
0.0005344493435929,0.998474866882467
0.0005344723672137,0.9984564662603922
0.000534496873337,0.9984368246229964
0.000534520274455,0.9984173089526162
0.0005345440328596,0.9983976257047412
0.0005345686205504,0.9983777306758176
0.0005345925516755,0.9983577722619368
0.0005346152470621,0.998338442073944
0.0005346392825738,0.9983185089580072
0.0005346638182117,0.9982981478250142
0.0005346874111664,0.9982778355429552
0.0005347109606218,0.9982577064180044
0.0005347355392532,0.9982371860146604
0.0005347593805939,0.9982167268748982
0.0005347820145548,0.9981969226275044
0.000534806195172,0.9981763137062036
0.0005348307414637,0.9981554102989524
0.0005348545160184,0.9981344600587198
0.0005348779040879,0.99811401085643
0.0005349024699052,0.998093031788658
0.0005349261950847,0.9980722577277416
0.0005349486908837,0.9980522019007978
0.0005349730079698,0.9980310779624546
0.0005349975639258,0.9980097980220332
0.0005350214723759,0.997988407955036
0.0005350437526264,0.997968623184549
0.0005350682697452,0.9979473762925184
0.0005350921594453,0.9979262300795418
0.0005351149179088,0.997905712702195
0.0005351393246778,0.9978842599902517
0.0005351638858911,0.9978627786256252
0.0005351877894354,0.9978412383007744
0.0005352114651239,0.9978200682365924
0.0005352359812856,0.9977986781981076
0.0005352595120164,0.9977777270541914
0.0005352818484638,0.9977575173570132
0.0005353062657434,0.9977359799348812
0.0005353308239819,0.997714447563988
0.0005353548463863,0.9976927879898904
0.000535378683167,0.9976714810433884
0.0005354031529513,0.9976501409149864
0.0005354263637671,0.997629515865506
0.0005354483514626,0.9976096864964036
0.0005354727552116,0.9975882262289808
0.0005354973006146,0.997566810498349
0.0005355213740317,0.997545248722372
0.0005355454529866,0.9975238673819142
0.0005355697833647,0.9975028031921948
0.0005355928324412,0.9974825129315515
0.0005356147187614,0.9974629701854816
0.0005356390651188,0.9974417652284242
0.0005356635850221,0.9974206206198646
0.000535687669864,0.997399334829164
0.000535711638743,0.9973783201531252
0.0005357359398046,0.9973575682085276
0.0005357591449523,0.9973374691551256
0.0005357811508047,0.9973181399556428
0.0005358053175563,0.9972974282485544
0.0005358298375808,0.9972766626496832
0.0005358539046593,0.9972558076245344
0.0005358781501317,0.997234956809608
0.0005359024596227,0.9972146121090056
0.0005359256274371,0.9971949842792206
0.0005359476205748,0.997176099352016
0.0005359714876976,0.9971560968682812
0.0005359960144452,0.9971358231460496
0.0005360200242163,0.9971155488671232
0.0005360442152058,0.9970952602880064
0.0005360684568169,0.9970754937438762
0.0005360918143369,0.997056261695778
0.0005361141241734,0.9970376467988282
0.0005361376598766,0.9970184745338602
0.000536162183703,0.9969988044874984
0.0005361861104105,0.996979231179544
0.0005362103696563,0.9969595074232448
0.0005362347268159,0.9969402699985423
0.0005362581961732,0.996921591587962
0.0005362806450312,0.996903495076912
0.0005363037493973,0.99688530568636
0.0005363282610356,0.9968663354674392
0.0005363520583734,0.9968475823446232
0.0005363763361505,0.9968285514020476
0.0005364008220487,0.9968099202250852
0.0005364244440161,0.9967918495570172
0.0005364470596731,0.996774331900052
0.0005364705656914,0.996756552282883
0.0005364950645356,0.996738351758951
0.0005365189967815,0.9967202703148228
0.0005365433185253,0.9967020076810956
0.0005365678293651,0.996684146768648
0.0005365912660033,0.9966669900635128
0.0005366137317176,0.996650356218453
0.000536637457037,0.9966332074175625
0.0005366619125388,0.9966158543308228
0.0005366859699742,0.9965985138971668
0.000536710348475,0.9965810674183044
0.0005367348049883,0.9965640835387568
0.0005367579876966,0.9965479214638971
0.0005367802325907,0.9965322515988436
0.0005368041412673,0.9965158109193284
0.0005368284565948,0.9964994070325406
0.0005368525384205,0.996482924349116
0.0005368769058037,0.996466370212348
0.000536901414404,0.9964502151531636
0.0005369245297854,0.9964349355270884
0.0005369467290726,0.9964201206598712
0.0005369706106636,0.9964045603338858
0.0005369948738266,0.9963890588869622
0.0005370189354867,0.996373482114802
0.0005370431447192,0.996357925960158
0.0005370676763758,0.9963426303079792
0.0005370908896313,0.99632813504507
0.0005371132110744,0.9963140726645332
0.0005371368102488,0.9962995511892238
0.0005371610856079,0.9962849100365706
0.0005371850543593,0.9962702810091184
0.000537209040123,0.9962557439654476
0.0005372335146601,0.9962413463125938
0.0005372569509335,0.996227560713436
0.0005372795687118,0.9962141452424138
0.0005373037949602,0.9962001095357236
0.0005373279561367,0.9961863836384608
0.0005373520344618,0.9961725532011776
0.0005373760005577,0.9961588982064428
0.0005374004042519,0.9961453901678174
0.0005374236340972,0.9961325315799124
0.0005374460979124,0.9961200077577462
0.0005374703534024,0.9961067942329038
0.0005374946208045,0.9960938214911572
0.0005375187391396,0.9960807973973678
0.0005375429537238,0.9960678379179992
0.0005375671971626,0.9960552171884836
0.0005375901640251,0.9960432567424896
0.0005376124695898,0.9960315704890698
0.0005376367964434,0.996019108351889
0.0005376611327232,0.9960068606706236
0.0005376852645479,0.9959946026958676
0.0005377095241699,0.995982395869866
0.0005377335562218,0.9959706134490792
0.0005377564696061,0.9959593721914888
0.0005377788405864,0.9959483421020432
0.0005378032584957,0.9959365605374192
0.0005378277048505,0.9959249515257048
0.000537851850302,0.995913386095619
0.0005378761667104,0.995901855757005
0.0005378999109123,0.9958908597462112
0.0005379228689913,0.9958802116756628
0.0005379453065496,0.9958697651726852
0.000537969761242,0.995858612507192
0.0005379942653281,0.9958475845910252
0.0005380184284055,0.9958366208347892
0.0005380427739937,0.9958256920032532
0.0005380659115524,0.9958155179663054
0.0005380890727319,0.9958053052323564
0.0005381117321927,0.9957952862144316
0.0005381361811252,0.995784684404918
0.0005381607160239,0.9957741501423214
0.0005381848700194,0.995763696256584
0.0005382091669994,0.9957532972714724
0.0005382330059519,0.99574326912552
0.0005382558340561,0.9957336178763466
0.000538278245038,0.99572413155841
0.0005383026089011,0.995714002859406
0.0005383271486294,0.9957038593352268
0.0005383512831152,0.9956938020861094
0.00053837564907,0.9956837662212354
0.0005383997086665,0.9956739868366172
0.000538422319856,0.9956647256361556
0.0005384446237072,0.9956555912335432
0.0005384684679785,0.9956459839832582
0.0005384929623065,0.9956361280054592
0.0005385168986568,0.9956264109098556
0.0005385412971061,0.9956166204886712
0.0005385653637438,0.995607054328308
0.0005385883823602,0.9955978077370904
0.0005386110797898,0.995588698483458
0.0005386346937994,0.9955793602609252
0.0005386590501208,0.9955696926021276
0.0005386828350186,0.9955601571398386
0.0005387072177645,0.9955504974821532
0.0005387316105631,0.9955408853245552
0.0005387548680196,0.9955315896997204
0.0005387776674979,0.9955224944384324
0.0005388014509601,0.9955131305791428
0.0005388255552279,0.9955035516849516
0.0005388493375639,0.9954939953483783
0.0005388737822214,0.9954842950993456
0.0005388981598417,0.9954746284289884
0.0005389213480698,0.995465266579022
0.0005389441251521,0.9954560958316232
0.0005389680839263,0.9954465601407434
0.0005389919684945,0.9954369136845772
0.0005390156911977,0.9954272126389496
0.0005390401682953,0.9954173322187028
0.0005390645691689,0.9954074487389852
0.0005390878172264,0.9953978251711648
0.0005391106330482,0.9953884116371818
0.000539134827098,0.9953785292660862
0.000539158470249,0.9953686801891408
0.0005391822202926,0.9953586498886317
0.0005392067241955,0.9953484389438116
0.0005392312428272,0.9953381462907944
0.0005392544793698,0.9953281432628274
0.0005392772428368,0.9953183817143284
0.0005393015740291,0.9953080373358776
0.0005393247551791,0.9952979437540734
0.0005393484869098,0.9952874531031752
0.0005393729876615,0.9952767689206542
0.0005393975416153,0.9952659523239812
0.0005394209007924,0.9952553666843128
0.0005394437454931,0.9952450544542124
0.0005394681560172,0.9952341186516208
0.0005394919744048,0.995223147332069
0.0005395158674294,0.995211967602604
0.0005395404320547,0.99520063270464
0.0005395649862567,0.9951891408965308
0.0005395878456539,0.995178116547509
0.0005396103012559,0.9951673364648176
0.0005396347344039,0.9951556845986164
0.000539658780925,0.9951438604420412
0.0005396826894921,0.9951319092203512
0.000539707270326,0.9951197928369404
0.0005397318116856,0.9951074948999824
0.000539754325617,0.9950958523377452
0.0005397765936242,0.995084388716756
0.0005398010460218,0.995071880740519
0.0005398252193996,0.995059109444868
0.0005398489188639,0.9950463657242292
0.000539873486428,0.9950333384731692
0.0005398979612558,0.9950201390769928
0.0005399207234659,0.99500745125299
0.0005399431726466,0.994994988359046
0.0005399676418097,0.9949814874332118
0.0005399918149107,0.9949676967492164
0.000540015598115,0.9949538793154196
0.0005400401700424,0.9949398009695346
0.0005400644740049,0.9949256305166542
0.0005400870209667,0.9949120349125418
0.0005401094238191,0.9948985733240556
0.0005401339027945,0.9948839596816752
0.0005401582571763,0.9948689227244276
0.0005401821016613,0.9948539177413176
0.0005402066623454,0.9948386743472324
0.0005402308347021,0.994823411221438
0.0005402534647806,0.99480862721492
0.0005402759226196,0.994793999637593
0.0005403004106124,0.9947781568331364
0.0005403247444306,0.9947618779410468
0.0005403485505792,0.9947456388666924
0.0005403731004806,0.9947291207911658
0.0005403973507048,0.9947125303320896
0.0005404198992319,0.9946965690903544
0.0005404423368308,0.994680726487164
0.0005404668326152,0.9946635543915108
0.0005404911929644,0.9946459076915504
0.0005405150556871,0.9946282746559824
0.0005405396233053,0.9946103664607092
0.0005405639858649,0.9945923221658048
0.0005405862968316,0.9945752297263656
0.0005406086524841,0.9945581384528897
0.0005406331557181,0.9945395511855528
0.0005406576336142,0.9945203835287538
0.0005406815791513,0.9945012497735592
0.0005407061734359,0.9944818618129336
0.0005407305784777,0.9944623320781436
0.0005407526892462,0.9944440401016864
0.0005407749717118,0.994425635458862
0.0005407994797539,0.9944055640035028
0.0005408239870255,0.9943848726780804
0.0005408479965614,0.9943641808471632
0.0005408726046439,0.9943432559595689
0.0005408970841323,0.994322152997196
0.0005409191338904,0.9943025131344008
0.0005409413978033,0.994282705543744
0.0005409659134826,0.9942610927061846
0.0005409904137499,0.9942388570241258
0.0005410144567588,0.9942165815350824
0.000541039072662,0.9941940773576424
0.0005410610925606,0.9941737364684656
0.0005410831124592,0.9941527423421068
0.0005411060601749,0.9941307993952584
0.0005411305991735,0.994107603223684
0.0005411547218737,0.9940842239401282
0.0005411780179303,0.994061106088534
0.0005412023022735,0.994037287387459
0.0005412268147188,0.994013118420356
0.0005412503743291,0.9939891172123362
0.0005412736016941,0.9939653865289784
0.0005412981462702,0.993940590584681
0.0005413221856773,0.9939156953547054
0.0005413458831807,0.9938906105724792
0.0005413703573701,0.9938650234434868
