time,fidelity
0.000517018726484,0.9891906925341272
0.0005170422624719,0.9892082997825776
0.0005170659452507,0.9892259135380966
0.0005170902296938,0.9892440896774884
0.0005171139132409,0.9892617677566716
0.0005171366824944,0.989278596272813
0.0005171609686314,0.9892965786750122
0.0005171852428537,0.9893146310871168
0.0005172088041663,0.9893320205940542
0.0005172328272392,0.9893496752335936
0.000517256886576,0.9893674600594956
0.0005172805227369,0.9893849088652786
0.0005173031115116,0.9894014657157296
0.0005173274332268,0.9894193290849989
0.0005173517546704,0.9894372704185642
0.000517375343505,0.9894545857707308
0.0005173994876838,0.9894722645688192
0.0005174232615145,0.9894897641205408
0.0005174469010634,0.989507166006809
0.0005174695933953,0.9895237987154746
0.0005174939710816,0.989541709277524
0.000517518334947,0.9895596846538884
0.0005175419744462,0.9895770853428651
0.0005175662169897,0.9895949205713752
0.0005175897942352,0.9896123475809284
0.000517613406069,0.9896298215091568
0.0005176360318038,0.9896465420241686
0.0005176604642639,0.9896646492099244
0.0005176847732692,0.9896827342769814
0.0005177084062933,0.9897003197643952
0.0005177327259044,0.9897184432594416
0.0005177562978517,0.989736081101935
0.0005177798916151,0.9897537737329004
0.0005178024765403,0.9897707339415516
0.0005178269024931,0.9897891393951554
0.0005178512633605,0.9898075574911772
0.0005178749063557,0.98982547675593
0.000517899264106,0.9898440036235314
0.0005179229948946,0.9898621162316292
0.0005179465247318,0.9898801272400256
0.0005179687510251,0.989897209872819
0.0005179930673341,0.9899159742768904
0.00051801748435,0.9899348678129546
0.0005180409744423,0.9899531237055752
0.0005180653785828,0.9899721963171084
0.0005180895431736,0.9899911370905036
0.0005181129777215,0.9900095668598092
0.0005181350408964,0.9900270308705656
0.0005181588803103,0.9900459899938696
0.0005181832387282,0.990065399248438
0.0005182062600839,0.9900838480252055
0.0005182306647141,0.9901035547447504
0.0005182549627997,0.9901232264402654
0.0005182786052113,0.990142429725159
0.0005183016503407,0.990161312166054
0.0005183253350518,0.9901808276863672
0.0005183495765416,0.9902008233541466
0.0005183725285237,0.990219883839768
0.0005183969431244,0.9902403521507784
0.0005184211888485,0.990260724218591
0.0005184448634239,0.9902806757500306
0.0005184679762725,0.990300360786239
0.0005184920699252,0.990321013608841
0.0005185161059305,0.990341621208786
0.0005185389807042,0.9903613812607914
0.0005185634054493,0.9903827163677704
0.0005185874651439,0.9904037721041404
0.0005186111706012,0.9904245692881948
0.0005186343165159,0.9904451215462304
0.0005186586325335,0.9904668696018898
0.0005186824657986,0.9904881709027404
0.0005187052458885,0.9905086917148488
0.0005187296625314,0.9905309655527929
0.0005187540387785,0.990553239173013
0.0005187777696007,0.9905749640296232
0.0005188008789714,0.9905964014152694
0.0005188252719745,0.9906192081950806
0.0005188488708731,0.9906412367006758
0.0005188714736512,0.990662502634204
0.0005188958877445,0.9906857926188178
0.0005189202816724,0.9907090986488744
0.0005189440511873,0.9907318309712212
0.0005189672002919,0.990754282499504
0.0005189916474301,0.9907781977352912
0.0005190151838729,0.990801164081704
0.0005190377951799,0.9908233971289816
0.0005190622137363,0.9908477670663798
0.0005190866713991,0.990872210186182
0.0005191104954099,0.9908960216444508
0.000519133637685,0.9909194908483792
0.0005191580990385,0.9909445270278456
0.0005191818492479,0.9909687530558008
0.0005192045357006,0.9909920663027728
0.0005192289833023,0.9910175855158344
0.0005192534580507,0.9910431600176726
0.0005192772370294,0.9910679884117104
0.0005193002990725,0.991092430050576
0.0005193247700101,0.9911186136755028
0.0005193488213395,0.9911442389338436
0.0005193719156048,0.9911690264700505
0.0005193964167874,0.9911957528854718
0.0005194208839234,0.991222448906278
0.0005194445278055,0.9912482131049246
0.0005194671351535,0.991273224300728
0.0005194916072523,0.9913005579587776
0.0005195156766081,0.9913273039296296
0.0005195388160858,0.9913531969829488
0.0005195633398312,0.9913810971295132
0.0005195877275238,0.9914088360797249
0.0005196113051583,0.991435595089038
0.0005196334306082,0.9914610865307922
0.0005196578976532,0.9914895554165404
0.0005196820140409,0.99151745029777
0.0005197051916911,0.991544421698102
0.0005197297083177,0.9915734385414092
0.000519753779363,0.9916019207936556
0.000519777396057,0.9916297667120716
0.0005197999904063,0.9916568038487394
0.0005198244695909,0.99168640101987
0.0005198485669347,0.9917153410258313
0.0005198718737005,0.9917434774346284
0.0005198963974829,0.9917735951634218
0.0005199203978365,0.9918030541858788
0.0005199439213953,0.9918317943367728
0.000519966391395,0.991859644247714
0.0005199908720746,0.9918903115771104
0.0005200148131254,0.9919200802978708
0.0005200379911158,0.9919490126732774
0.0005200625012839,0.9919801417387804
0.0005200868285478,0.9920110265005114
0.0005201102363137,0.9920405676752878
0.0005201327781624,0.99206941018769
0.0005201572648025,0.9921010891754154
0.0005201815005429,0.99213218844961
0.0005202048191747,0.9921621989437328
0.0005202293560698,0.9921943285369988
0.0005202537066145,0.992226188230525
0.0005202769469142,0.9922563839952994
0.0005202989573961,0.9922853584335364
0.000520323434881,0.99231794750365
0.0005203478402874,0.9923501571826252
0.0005203711312177,0.992380942737799
0.0005203956658815,0.9924139369723916
0.0005204200782918,0.9924467429420653
0.0005204431009357,0.9924774251127552
0.0005204653644649,0.9925074611905328
0.0005204898543005,0.9925408903532102
0.0005205142988046,0.9925739459031576
0.0005205376357495,0.9926055103336254
0.0005205621788574,0.992639280389192
0.0005205865883974,0.992672840045708
0.0005206093049508,0.992703774376952
0.0005206315608641,0.992734424305022
0.0005206560568911,0.9927685717962332
0.0005206805037739,0.9928023165491416
0.0005207036874136,0.9928342700941328
0.0005207281999402,0.9928686318548976
0.000520752597396,0.992902821440802
0.0005207758014412,0.9929349826272608
0.0005207984328054,0.9929666803181612
0.0005208229423609,0.9930014296523446
0.0005208473489624,0.993035665878325
0.0005208708099921,0.9930684967972871
0.000520895347399,0.9931034146170792
0.0005209197861686,0.9931381559549406
0.000520942951683,0.9931706952344
0.0005209650707352,0.9932020746120408
0.0005209895683615,0.9932372501057782
0.0005210137934056,0.9932716435886488
0.0005210372418576,0.9933048069663568
0.0005210617420982,0.9933400339796276
0.0005210862092413,0.9933751804631122
0.0005211094695532,0.9934081515338372
0.000521131537413,0.9934397132940408
0.0005211560398285,0.9934751889412964
0.000521180095033,0.9935096085854976
0.0005212034210386,0.9935428013641512
0.0005212278595837,0.9935781417420728
0.000521252337427,0.9936135221776156
0.0005212757416921,0.9936468548513924
0.0005212978994546,0.9936786557353676
0.0005213224141694,0.9937142844808284
0.0005213465152958,0.993748884935058
0.0005213697385375,0.993781986464588
0.0005213941190635,0.9938172868048843
0.0005214185949606,0.993852720830261
0.0005214420820969,0.9938861776923978
0.0005214643841313,0.9939181518822712
0.0005214889065688,0.9939537632779364
0.000521513010939,0.9939883223893574
0.0005215361005356,0.99402113602727
0.0005215605400844,0.9940564021006432
0.000521585021906,0.994091733045461
0.0005216083867434,0.994124865743821
0.0005216307785152,0.994156781685221
0.0005216553091332,0.9941922083613886
0.0005216795712223,0.9942267845242604
0.0005217025114903,0.9942591351524586
0.0005217269551371,0.9942941199010124
0.0005217514431876,0.9943291811422548
0.0005217750148479,0.994362296409088
0.0005217973446085,0.9943937907275894
0.0005218218813892,0.9944288606923548
0.0005218462479114,0.9944632059643234
0.0005218689918114,0.9944948775263628
0.0005218934332899,0.9945294051179158
0.0005219179287213,0.9945640291687492
0.0005219415541726,0.9945967492780344
0.0005219638638124,0.994627728971912
0.0005219884081015,0.9946622753380344
0.0005220128258627,0.9946961498256356
0.0005220357840155,0.9947275618621876
0.000522060216696,0.9947614639123872
0.0005220847202079,0.99479547854552
0.000522108284775,0.994827483105014
0.000522130361376,0.9948575120028618
0.0005221549044071,0.9948913569102156
0.0005221793410784,0.9949245544194428
0.0005222025203459,0.9949555536262036
0.0005222269038828,0.9949886123111464
0.0005222514147937,0.9950218570509364
0.0005222749180941,0.995052998913436
0.0005222967914434,0.995081986790594
0.0005223213328194,0.9951149695531912
0.0005223457991644,0.9951473496691224
0.0005223691744023,0.9951777422064948
0.0005223934073671,0.9952096693300012
0.0005224179178529,0.9952419832434158
0.0005224413908923,0.9952721661603164
0.0005224632218724,0.9953001992058276
0.0005224877602756,0.9953321657945846
0.0005225122401206,0.9953635577650172
0.000522535502324,0.9953927994078268
0.000522559679796,0.9954235763204196
0.0005225841970644,0.9954548280597164
0.0005226076203347,0.9954839011603316
0.0005226296581468,0.9955111642543676
0.0005226541906898,0.9955419685797388
0.0005226786798847,0.9955722275734328
0.0005227021496477,0.99560058880742
0.0005227263781541,0.9956302243434751
0.0005227509091545,0.99566027570766
0.0005227741853654,0.9956879924988742
0.0005227960803181,0.9957139363006948
0.0005228206098567,0.9957434511581508
0.0005228451062423,0.9957724471939292
0.0005228685916078,0.9957995668288736
0.0005228926403183,0.995827656397988
0.000522917181323,0.9958563889611874
0.0005229405347535,0.9958829180432114
0.000522962493621,0.99590768624552
0.0005229870348556,0.9959358109765144
0.0005230115378468,0.9959634286665736
0.0005230349414251,0.9959890935306676
0.0005230590860767,0.9960158561785004
0.0005230836351739,0.99604315309778
0.0005231070717002,0.9960683878707198
0.0005231289815814,0.9960917631219848
0.0005231535249047,0.9961183836977268
0.0005231780315518,0.9961445176715862
0.0005232015895795,0.9961688915880208
0.0005232258354518,0.9961942347568488
0.0005232503943637,0.996219996544757
0.0005232737856528,0.9962437041589696
0.0005232952541066,0.9962652214476836
0.0005233197887015,0.9962902381744864
0.0005233442978062,0.996314812844726
0.000523367824249,0.9963376244028684
0.0005233921971717,0.9963614750426693
0.0005234167650956,0.9963856315455722
0.0005234402313513,0.9964078751983516
0.000523461818839,0.996428058853044
0.0005234863422194,0.9964514042306228
0.0005235108527528,0.996474341399432
0.000523534434607,0.996495611817335
0.0005235588772959,0.996517849048787
0.0005235834491409,0.9965403289445964
0.0005236068876328,0.9965609478429308
0.0005236281125369,0.9965793190353468
0.0005236525777164,0.99660089970626
0.0005236770885151,0.996622162879704
0.0005237005564541,0.9966417093427846
0.0005237250114352,0.9966622238437448
0.0005237495878604,0.9966829973955412
0.00052377312815,0.9967020847180412
0.0005237949659666,0.9967194465055852
0.0005238193107912,0.996739194880396
0.0005238438180999,0.9967587334768152
0.0005238673818435,0.9967767006420178
0.0005238918536366,0.9967954873321976
0.0005239164353837,0.9968145202085116
0.0005239398919052,0.996831886357378
0.0005239613822835,0.9968474432481124
0.0005239856295897,0.9968653763980564
0.0005240101433467,0.9968832036069905
0.0005240334816905,0.9968993611723164
0.0005240578742283,0.9969163331401836
0.0005240824585372,0.996933634415172
0.0005241060471971,0.996949465787865
0.0005241279046122,0.9969637412981492
0.0005241519867937,0.996979836113314
0.000524176504481,0.9969959570114376
0.0005241997872562,0.9970104558044448
0.0005242240144054,0.9970255913252722
0.0005242485929867,0.9970411693139266
0.0005242722690987,0.997055438670466
0.0005242943096179,0.997068297488924
0.000524317840811,0.9970823692426308
0.0005243423516083,0.9970968211989862
0.0005243654866572,0.9971096628597514
0.0005243892035192,0.997122815767706
0.0005244137868007,0.9971367201782008
0.0005244376976245,0.9971495662651771
0.0005244599842224,0.997161056465114
0.0005244841186733,0.9971738304778772
0.0005245086585331,0.99718666378846
0.0005245317764083,0.9971979706286384
0.0005245550256073,0.9972092967681878
0.0005245796062714,0.9972215673066352
0.0005246035668545,0.9972329076079643
0.0005246259546725,0.997242991001602
0.000524650361567,0.9972542976023392
0.0005246749198929,0.9972655681296608
0.0005246979851595,0.997275394488387
0.0005247213764042,0.9972852871831972
0.0005247459470017,0.9972959885944904
0.0005247699628774,0.9973058721709191
0.0005247923206052,0.9973145576628264
0.0005248168059279,0.9973243693217329
0.0005248413743371,0.997334146250332
0.0005248644485431,0.997342596696474
0.0005248880040563,0.9973511355816472
0.0005249125213146,0.9973603405019416
0.0005249365480916,0.9973688261971342
0.0005249587922789,0.9973761765812672
0.0005249833054054,0.9973845641927196
0.0005250078809309,0.9973929402290568
0.0005250309974409,0.9974001174195404
0.0005250548290693,0.9974074199396756
0.000525079206917,0.9974152107330796
0.0005251032002836,0.9974223844214396
0.0005251253212606,0.997428509348202
0.0005251498317358,0.997435572581407
0.0005251744080626,0.9974426550498569
0.0005251975780602,0.9974486646367428
0.0005252212874557,0.9974547106424146
0.000525245620746,0.997461243470575
0.0005252696326426,0.9974672453754032
0.0005252916539888,0.9974722745904904
0.0005253161129653,0.997478121837066
0.0005253406844316,0.997484036899431
0.0005253637745306,0.9974889715730836
0.000525387732688,0.9974939739577274
0.0005254120338626,0.997499382887885
0.0005254360542642,0.997504335590923
0.0005254579629404,0.997508396049599
0.0005254822182795,0.9975131348271432
0.0005255067855233,0.997518018029532
0.0005255297061983,0.9975220017818308
0.0005255537925813,0.99752605107445
0.0005255780075708,0.9975304638834216
0.0005256020936482,0.9975345226607027
0.0005256240674558,0.9975377793889748
0.0005256476429741,0.9975414857169546
0.0005256722057909,0.9975454856820132
0.0005256945110689,0.9975486217471649
0.0005257185422049,0.9975518166704888
0.0005257429957815,0.9975554205325532
0.0005257672850043,0.9975587627977502
0.0005257896993977,0.997561395080663
0.0005258130150063,0.9975643090308256
0.0005258344223676,0.9975671687011466
0.0005258558297289,0.9975696693981742
0.0005258786695039,0.9975720323716502
0.0005259030829124,0.9975748607757616
0.0005259276132741,0.997577714468826
0.0005259519064371,0.997580028052871
0.0005259761723923,0.9975823869872222
0.0005259978556722,0.9975847540525948
0.0005260195389522,0.9975868577720264
0.0005260413296915,0.9975886419053872
0.0005260645448441,0.997590751724934
0.0005260890735976,0.997593153906301
0.0005261118477421,0.9975949859225052
0.0005261360346058,0.9975968008111132
0.0005261605890656,0.9975989899604132
0.0005261822605467,0.9976008006604036
0.0005262039320277,0.9976022656456028
0.0005262276531506,0.9976039932602996
0.0005262487704674,0.9976057667576091
0.0005262698877843,0.9976073243843142
0.0005262923085883,0.9976086980198564
0.0005263158196862,0.9976103630627432
0.000526340328738,0.997612265021678
0.0005263638894348,0.9976137365335273
0.0005263882727457,0.9976152049517684
0.0005264128303751,0.9976170184365066
0.0005264364910022,0.9976186120215448
0.0005264581912553,0.9976198140981896
0.000526481681078,0.997621324635146
0.0005265060669004,0.9976230874544194
0.0005265292865054,0.9976244723918688
0.0005265534897985,0.997625850157788
0.0005265780371431,0.9976275787312608
0.0005265993774977,0.9976290210873666
0.0005266207178522,0.9976302214777316
0.000526644993859,0.9976317293226226
