time,fidelity
0.001694981405676064,0.9572779832748173
0.0016950035231658703,0.9572933422711389
0.0016950276907952964,0.9573100972877899
0.0016950511666372682,0.9573262444149744
0.0016950753577487038,0.9573426237676883
0.0016950993440527523,0.9573587537315925
0.0016951206621911704,0.9573730568971641
0.0016951419803295884,0.9573872091154788
0.0016951662383182249,0.9574031001183404
0.0016951905305070015,0.957418944635881
0.0016952141832199525,0.9574342986856064
0.0016952379052264789,0.957449492281577
0.0016952616814919815,0.9574645755780975
0.0016952832099316635,0.9574782026813644
0.0016953047383713455,0.95749173863595
0.0016953290169689397,0.9575068114725103
0.0016953528030442032,0.9575214737303013
0.0016953765799542998,0.9575360907732766
0.0016953995563953575,0.9575500842993587
0.0016954235720813625,0.9575645476933963
0.0016954476966473816,0.957579018305137
0.001695470699526913,0.957592761477278
0.001695495000401356,0.9576071245260499
0.0016955190085096764,0.9576211933236141
0.0016955428326652405,0.9576351253478066
0.0016955656015363216,0.9576483630372149
0.0016955898302677347,0.9576622985548654
0.0016956140317632594,0.9576761446138939
0.0016956370022367096,0.9576892691231801
0.001695661329812191,0.9577030593718959
0.0016956852419561961,0.957716483389757
0.0016957090515204614,0.9577298281836589
0.0016957315448333037,0.9577424115592497
0.0016957558459410214,0.9577558752948693
0.001695780127567676,0.957769237356332
0.0016958031432412989,0.9577819194287785
0.001695827466522873,0.9577952631638809
0.0016958511017548673,0.9578080937596016
0.0016958747991570565,0.9578209381061871
0.0016958970510426007,0.9578330275957134
0.0016959212767516621,0.9578460882658305
0.001695945518891405,0.9578590470155948
0.0016959687961431147,0.9578715341528261
0.0016959930801013637,0.9578845606872864
0.0016960166472087083,0.9578970655328494
0.001696040393066805,0.957909638310211
0.0016960630194751676,0.95792169750885
0.001696087325817878,0.9579345849323679
0.0016961112293289468,0.9579471328541371
0.001696134665995162,0.9579595015176872
0.0016961589516887004,0.957972377307095
0.0016961820708919864,0.9579845050251947
0.001696205934064337,0.9579969831625109
0.0016962280230418238,0.9580086547501502
0.0016962523936366934,0.9580215135975084
0.0016962761331498538,0.958033895572457
0.0016962995941542595,0.9580462034082333
0.0016963238453147906,0.9580590527388287
0.001696347726156516,0.9580715864860204
0.0016963716227091832,0.9580840680146521
0.0016963931891977547,0.9580954866285144
0.0016964175524306416,0.9581084225811078
0.001696441561838462,0.9581210112827789
0.0016964650521602727,0.9581333971819839
0.0016964892433619918,0.9581463421373351
0.0016965134927306772,0.9581592193392662
0.0016965374319623963,0.9581718491759095
0.0016965594303101907,0.9581836454593714
0.0016965837869636032,0.9581967931845456
0.0016966076856152962,0.9582095262164132
0.0016966311580118474,0.958222101676668
0.0016966553346260446,0.9582352999673008
0.0016966796473450948,0.9582484962706214
0.0016967036702648815,0.9582614331905306
0.001696725707619232,0.958273520514408
0.0016967501054916925,0.958287039463136
0.0016967734345997335,0.9582997968781792
0.0016967967859346012,0.9583126248032641
0.0016968208692014208,0.9583261536225385
0.0016968445919211975,0.9583394440577814
0.0016968686498070379,0.9583527867667991
0.0016968903631516745,0.9583650523501983
0.001696914759577118,0.9583790457640742
0.0016969382615539036,0.9583923613367575
0.001696961374653514,0.958405475349482
0.0016969851236664718,0.9584192910376201
0.0016970094466452973,0.9584334689491536
0.0016970328407849749,0.9584469359276053
0.001697054792465401,0.9584597838968226
0.0016970792084641645,0.9584743696366684
0.0016971031753186718,0.9584885402379826
0.0016971261763876686,0.9585021121751591
0.001697149745667986,0.9585163899714911
0.001697174035050804,0.9585312056007516
0.001697197922903644,0.9585455732670853
0.0016972199030509962,0.9585589856522283
0.0016972443140582571,0.9585742442843741
0.0016972686005214354,0.9585893032070267
0.0016972919455512478,0.9586037114593673
0.0016973151585336307,0.9586184275515638
0.0016973395699306374,0.9586340647521877
0.0016973634186825044,0.9586491185245651
0.0016973859169611724,0.9586634996568186
0.001697410333076074,0.9586795259625864
0.0016974346219989537,0.9586953670291264
0.0016974581568892327,0.9587106183772721
0.0016974814141793853,0.9587261024146283
0.0016975058535636351,0.9587425800985998
0.0016975293645313486,0.9587581960853824
0.001697552023882543,0.9587734106013809
0.0016975764271316188,0.9587902630828224
0.001697600028817828,0.9588064891745995
0.0016976236473257834,0.9588225863099337
0.001697646654469785,0.9588386766869639
0.0016976711025956611,0.9588560508442512
0.0016976948111737428,0.9588726506588043
0.0016977177430134334,0.9588888336614894
0.0016977420429455934,0.9589064933406253
0.001697766220481128,0.958924022973643
0.0016977896977759428,0.9589408678289123
0.0016978124737150047,0.9589576151861074
0.0016978369281691864,0.9589759267526462
0.001697860283864543,0.958993164359292
0.0016978834008468573,0.9590103092846085
0.001697907696716582,0.9590288774592837
0.0016979319319695503,0.9590474005337893
0.001697954767878715,0.9590646370888029
0.0016979775957187424,0.9590822485904987
0.0016980020680796605,0.959101533281392
0.0016980260816365658,0.9591202018481105
0.0016980492286264642,0.9591382295519142
0.0016980735617679633,0.9591577582704585
0.001698097878815709,0.9591773158725901
0.0016981213959954083,0.9591959704869197
0.0016981440675814987,0.9592143276685412
0.0016981685411651926,0.9592345821532708
0.0016981927304928848,0.959254336840212
0.0016982157992951278,0.9592731816566987
0.0016982401450086814,0.9592936670891796
0.001698264567394895,0.9593142767389528
0.0016982881755581599,0.9593339094786555
0.0016983106341040511,0.9593529500919982
0.0016983351053934097,0.9593741628702822
0.0016983593622247313,0.9593949158272896
0.0016983824116881007,0.9594146111020035
0.0016984067716064582,0.9594360394072854
0.0016984312212744619,0.9594576226718435
0.0016984547774211173,0.9594780971854897
0.0016984770573114667,0.9594978090871833
0.0016985015267394696,0.9595199522666288
0.001698525772233049,0.9595416144493624
0.0016985488417911511,0.9595621619575347
0.0016985732124776244,0.9595844911880717
0.0016985976714646675,0.9596070000496179
0.0016986211803128328,0.9596282813835194
0.0016986435056814085,0.9596488168005805
0.0016986679764615846,0.9596718471755907
0.0016986919448935042,0.9596941279597649
0.0016987150878359728,0.9597155300861218
0.0016987394620979952,0.9597386954521464
0.0016987639281022594,0.959762076618676
0.0016987872735400318,0.9597840009714713
0.001698809877608204,0.9598055250235442
0.0016988343437412676,0.9598293722310598
0.0016988582751568148,0.9598524217952864
0.0016988813718363557,0.9598745085474969
0.0016989057464218697,0.9598984362709783
0.0016989302126935433,0.959922610812213
0.0016989536593724033,0.9599453564986312
0.0016989762917480307,0.9599675738438092
0.0016990006921884346,0.9599920952611399
0.0016990249673106577,0.960016207893436
0.001699047888214622,0.9600387748620612
0.0016990722635207196,0.9600633837351846
0.0016990967299928578,0.9600882591760095
0.0016991198894117513,0.9601113588861793
0.001699142594036168,0.9601342259212036
0.0016991670641801643,0.9601594594122417
0.0016991914307148365,0.9601843041297007
0.001699214057364919,0.9602071275506285
0.0016992384153889542,0.960232286319335
0.0016992628705915012,0.9602577518279664
0.0016992859868353231,0.9602813469959406
0.001699308621820113,0.9603046162588723
0.0016993331043999,0.9603303896019204
0.0016993575266598998,0.9603558323143411
0.0016993803998111914,0.9603793541625316
0.0016994047281984701,0.9604049369608323
0.001699429183926862,0.9604308835452422
0.001699452764345633,0.9604553855891464
0.0016994753864972229,0.9604790205532603
0.0016994998744666904,0.9605052095666344
0.0016995243124815962,0.9605310687786767
0.001699547256192311,0.9605550012017334
0.0016995715836742625,0.9605809240847965
0.0016995960390837738,0.9606072122721561
0.0016996197216551244,0.9606321225437918
0.0016996421763161987,0.9606558388451486
0.0016996666574769553,0.9606822944609572
0.0016996911032638444,0.9607084259126792
0.0016997139795766397,0.960732496619465
0.0016997382973424986,0.9607586070451023
0.0016997627571225054,0.9607851023853078
0.0016997865198987684,0.9608102658237659
0.0016998086774821226,0.9608337864871659
0.0016998331538611582,0.9608603612558442
0.0016998576058553229,0.9608866261610364
0.0016998804421631312,0.9609107269772643
0.0016999047086219683,0.9609368243959191
0.0016999291689990175,0.9609633771381245
0.0016999529803380673,0.9609886229855737
0.0016999752229966958,0.9610122136514575
0.0016999997100566881,0.9610387710819543
0.0017000241602628747,0.9610650067814395
0.0017000469132673899,0.9610889507434386
0.0017000710725564897,0.9611148210135643
0.0017000955290240587,0.9611412701112207
0.0017001192911646876,0.9611663473861369
0.0017001416821924701,0.9611899305210494
0.001700166182149636,0.9612163123245411
0.0017001906192910374,0.96124235155655
0.0017002132984458883,0.961266004554699
0.0017002374776683884,0.9612916256954362
0.0017002619326416204,0.9613178118308751
0.0017002849422618985,0.9613418402004308
0.0017003076380045065,0.9613654205031457
0.0017003321610526596,0.9613914669245579
0.0017003565936603718,0.9614171729849479
0.0017003793657845074,0.9614405646366495
0.0017004035481285977,0.9614657499196061
0.0017004280061426985,0.961491518322876
0.0017004518040675354,0.961515943764749
0.0017004743459248612,0.9615389111982895
0.0017004988718722445,0.9615644472354073
0.0017005233088423556,0.9615896446673222
0.0017005458112669546,0.9616122542438215
0.00170056993575503,0.9616367912812075
0.0017005943992067375,0.9616619765584453
0.001700618337494779,0.9616859593326659
0.0017006407133278452,0.9617081566701663
0.0017006652359766905,0.9617330077852786
0.0017006896765299326,0.9617575453666685
0.0017007121530895177,0.9617794827886523
0.0017007361535834329,0.961803148928406
0.0017007606316289101,0.9618276001091983
0.0017007846604618713,0.9618509358040555
0.0017008070703208337,0.9618724216046457
0.0017008315810331611,0.961896419829368
0.0017008560206509644,0.9619201360160828
0.0017008788341294843,0.9619416027782475
0.0017009029266424698,0.9619644705086331
0.0017009274166897282,0.9619880217512409
0.0017009514386182418,0.9620104465054804
0.0017009739305604002,0.9620311293587225
0.0017009984337635583,0.9620541340785316
0.0017010228699955252,0.9620768586049628
0.001701045639785597,0.9620973419512548
0.0017010697466428716,0.9621191887153617
0.0017010942413411981,0.9621416819490823
0.00170111822909816,0.9621630270342896
0.0017011405618887856,0.9621825543173051
0.0017011650431804878,0.9622044037549113
0.0017011894797648581,0.9622260036059391
0.0017012122505488904,0.9622454182163469
0.0017012364038639543,0.9622661279397435
0.0017012609033830745,0.9622874232568637
0.0017012848938783138,0.9623075929227312
0.001701306988738742,0.9623257906431664
0.0017013314190946424,0.9623463233096934
0.0017013558562768967,0.9623666715065698
0.0017013786499659933,0.9623849181475398
0.0017014028338807482,0.9624043410785835
0.0017014273395989628,0.9624243105453401
0.0017014513467420796,0.9624431991712973
0.00170147346338446,0.962460181716644
0.001701497771558251,0.9624792237427092
0.0017015222059686109,0.9624981952763756
0.0017015449627200765,0.9625151186284719
0.0017015691229358935,0.9625330936623073
0.0017015936353585103,0.9625516196701398
0.001701617650133442,0.9625691124734608
0.0017016397501404407,0.9625847508265588
0.0017016640744129765,0.9626023042925644
0.0017016885111896872,0.9626197946004159
0.0017017107993640918,0.9626350126401402
0.0017017347942570157,0.9626513364491553
0.0017017593199527823,0.9626683213084806
0.0017017834201030267,0.9626843926581359
0.0017018059330153252,0.9626988824714782
0.0017018303153765843,0.9627148763474473
0.0017018547577727539,0.9627307935806181
0.00170187760128019,0.9627449097758615
0.0017019011505039255,0.962759360329059
0.001701925675321001,0.962774700528457
0.0017019497936387796,0.9627891922711909
0.0017019721245323716,0.9628020622611251
0.0017019964294346561,0.962816329399953
0.0017020208798023957,0.9628305979294178
0.0017020438131621618,0.9628432220111651
0.0017020668736642398,0.9628557608627162
0.0017020913868023046,0.9628693796065837
0.0017021155565347809,0.9628822630053253
0.0017021376231130879,0.9628934447310651
0.001702161873792228,0.9629059360496733
0.0017021863456028853,0.962918514379391
0.0017022092024993707,0.9629295228081318
0.0017022330110207863,0.9629407558653665
0.0017022575250892965,0.962952605076564
0.0017022817159139654,0.9629637932057312
0.0017023036070889918,0.9629733221570833
0.0017023279018662943,0.9629840541375891
0.0017023523836078719,0.9629948736837142
0.0017023753326219828,0.9630042934046383
0.0017023991994807202,0.9630138081936224
0.0017024237006010815,0.9630238461678673
0.001702445314742908,0.9630323305809056
0.0017024669288847347,0.9630402097107329
0.0017024911885944569,0.9630490844491175
0.0017025157024315174,0.963058168753176
0.001702538981586254,0.9630661319225667
0.0017025623687777834,0.9630737197551998
0.001702586800942373,0.9630818973278277
0.0017026083573448295,0.9630888824378299
0.0017026299137472862,0.9630952395571587
0.0017026533869173926,0.9631020395323673
0.001702677826297134,0.9631093243734541
0.0017027015986973734,0.9631158683040479
0.0017027244850894635,0.9631216271234784
0.001702748794902698,0.963127916358917
0.0017027707531073277,0.9631335261880509
0.0017027927113119578,0.9631385131349162
0.0017028164653836867,0.9631436249793655
0.0017028408344328895,0.9631490951499293
0.0017028649914166269,0.9631541091553184
0.0017028875675192308,0.9631581922415515
0.0017029119158064666,0.9631626664426213
0.001702936408593992,0.9631671805821349
0.001702959233288588,0.9631707516222848
0.0017029826999717364,0.963174112326526
0.0017030071119710749,0.9631778202538082
0.0017030312823535449,0.9631811272334034
0.0017030535560010943,0.963183590283787
0.0017030777322000665,0.9631862958631071
0.0017031022327570085,0.9631890823917315
0.0017031244172194247,0.9631910396495376
0.001703147651138465,0.9631927405770269
0.001703172018048068,0.963194716408261
0.0017031962760100045,0.9631964057655029
0.0017032184654635827,0.9631973713256595
0.0017032415026497476,0.9631983353725275
0.0017032659497015,0.9631994671727805
0.0017032890133502855,0.9632000247911617
0.0017033126177430954,0.9632001739070198
0.0017033369293926418,0.9632004874050181
0.0017033583104827932,0.963200627636146
0.0017033796915729448,0.9632002546690438
0.0017034034290223476,0.9631996486711982
0.0017034277943161113,0.963199192893074
