time,leakage
0.00012664796902319916,0.004701248292301388
0.00012667278454838279,0.004722717143046591
0.00012669558467117787,0.004742305578322037
0.00012671725559028186,0.004760807146993596
0.00012674135329157957,0.004781248434786399
0.00012676532180337183,0.00480143524157086
0.0001267897791773033,0.004821885620368169
0.00012681463957200841,0.0048425264177492594
0.00012683937396735996,0.0048629112046174134
0.00012686206345071486,0.004881473991630908
0.00012688363030062034,0.004899002629002253
0.00012690792756095054,0.004918617242156338
0.00012693196230386333,0.004937873839718551
0.00012695645320605817,0.004957347877262843
0.00012698134082940904,0.004976992180812637
0.00012700600317586925,0.0049963093660694
0.00012702861098635703,0.005013882932919597
0.0001270500509699661,0.005030436346527035
0.00012707447290265158,0.005049161171817436
0.00012709858373549245,0.005067503035727612
0.00012712310782235752,0.005086014062513011
0.0001271480129424623,0.005104671838192442
0.00012717256159615686,0.005122918583660733
0.00012719517022281084,0.005139593081997443
0.00012721653148045238,0.005155240058740264
0.00012724094211956393,0.0051729956511229426
0.00012726538380155363,0.005190631948242007
0.0001272899684908394,0.005208230833204417
0.0001273148861372697,0.005225934323795948
0.00012733926677112195,0.005243120675429277
0.0001273619457515182,0.0052589833234595465
0.00012738317158959402,0.005273729155591054
0.00012740732125650838,0.005290391448985608
0.000127431908269085,0.005307221277520356
0.00012745651904928258,0.005323934793810364
0.00012748144126476177,0.005340735989995666
0.00012750551619998999,0.005356842429207844
0.00012752819376118566,0.0053718989593966576
0.00012754951472091026,0.005385961796645236
0.00012757407374384974,0.005402052843981545
0.00012759875787370813,0.005418100537997463
0.00012762341867147872,0.0054340111729806575
0.00012764834927336607,0.0054499844852667146
0.000127672194072465,0.005465151879200164
0.00012769484602223803,0.005479456654703329
0.0001277160820705562,0.005492784905720532
0.0001277407135270694,0.005508149058943793
0.00012776543129939668,0.005523454518246777
0.00012779011239893323,0.00553862874707967
0.00012781504427766452,0.0055538606195525845
0.00012783867623610413,0.005568203239776889
0.00012786118818415936,0.005581775802773515
0.00012788245829200293,0.0055945288866427545
0.00012790712390148867,0.005609237238908594
0.0001279318064128631,0.0056238587566026215
0.00012795646740780848,0.005638374698006915
0.00012798139900413802,0.005652970347787507
0.00012800525017853077,0.005666853063142437
0.0001280275629566179,0.005679764543100075
0.00012804885806606638,0.005692029575969791
0.00012807354289223047,0.005706182839749364
0.00012809821409912782,0.005720248803602617
0.0001281228356559177,0.005734211157663844
0.00012814777283343503,0.00574829170005255
0.0001281717785309391,0.005761782967338892
0.00012819410355843956,0.0057742688931588255
0.00012821545898512063,0.005786169118190607
0.00012824016099512617,0.005799888171974114
0.00012826475753661778,0.005813488410137431
0.00012828935499671745,0.005827032983272751
0.00012831429786274158,0.005840727293661547
0.0001283382701932155,0.005853844844071313
0.00012836068518960378,0.005866065779579908
0.0001283820798611363,0.0058777023402462785
0.0001284067952864139,0.005891118466508624
0.00012843125277236023,0.0059043549516474645
0.0001284557902864849,0.005917598967772912
0.00012848073819359156,0.005931045597798825
0.00012850482079995281,0.005944002272652929
0.00012852731888917345,0.0059560795058885615
0.00012854879054421245,0.005967594011794884
0.00012857351607424474,0.005980847360870617
0.0001285977760406865,0.005993832893669523
0.00012862220258345533,0.00600689298658924
0.00012864715458046398,0.006020237576314235
0.00012867154996166284,0.006033282385270727
0.0001286941128376772,0.0060453389033154675
0.00012871578548411764,0.006056925397380813
0.00012874051908225636,0.006070163480338581
0.00012876462015539916,0.006083066199342022
0.00012878893362919787,0.006096089633674127
0.00012881388578374188,0.0061094817967841065
0.0001288384213986442,0.006122670811863149
0.00012886096179376676,0.006134798253170107
0.0001288829441175364,0.0061466496368256926
0.00012890768777568018,0.006160026796757593
0.0001289316537096399,0.006173008038948263
0.0001289558632741675,0.006186149928014785
0.00012898081028084275,0.006199742047172265
0.0001290053707480218,0.00621316668461109
0.00012902778442543258,0.006225448150390163
0.000129050114702968,0.0062377275525981254
0.00012907486832324742,0.0062513988945186085
0.00012909872674910124,0.006264621484561408
0.0001291228097885317,0.006278018516515021
0.00012914774787041694,0.006291964178817534
0.00012917223251370004,0.006305721635635746
0.00012919439891538573,0.00631822511005135
0.00012921698252175054,0.00633102687937112
0.0001292417444021198,0.006345145053948469
0.00012926551496481636,0.0063587644503622295
0.00012928920377084456,0.006372406033574209
0.00012931413227621695,0.006386856320750238
0.00012933879356617783,0.006401240325028385
0.00012936109067038695,0.006414313300578168
0.00012938376763627142,0.006427690983800547
0.00012940853142566865,0.0064424029350219625
0.00012943233420689942,0.0064566310033913376
0.00012945563151365013,0.0064706435905039755
0.0001294805501778445,0.006485746874929884
0.00012950526388748787,0.006500836648955909
0.00012952763665371358,0.006514583498371007
0.00012955034444160507,0.0065286361616003746
0.00012957510698672354,0.006544084232451294
0.00012959890705482093,0.006559038550745516
0.00012962216155560022,0.006573754755870423
0.00012964707908634846,0.006589659156829563
0.00012967181388643499,0.0066055784383549036
0.00012969416371880104,0.0066200661701176665
0.00012971693904844682,0.0066349468242030045
0.00012974170782884955,0.0066512733554189305
0.00012976559589081952,0.006667145172834688
0.00012978905633481287,0.0066828566443904395
0.0001298139747219176,0.0066997000580174765
0.00012983605678629367,0.006714754036923229
0.00012985813885066973,0.006729917978842991
0.00012988002376123622,0.006745068335923221
0.00012990479639021137,0.0067623769620903775
0.0001299292542283079,0.006779615907254305
0.00012995306877887648,0.006796543748609854
0.000129977980086959,0.006814423926112411
0.00013000275977751498,0.006832380105526814
0.00013002545197195298,0.006848960200854522
0.0001300471830960312,0.006864973852438637
0.0001300719452151877,0.006883395287068878
0.00013009641590299578,0.006901765755658222
0.00013012023830076249,0.00691980708689384
0.00013014516581820267,0.0069388743005636905
0.00013016995059758268,0.006958017968784128
0.0001301927822794272,0.006975804064613487
0.00013021491208703692,0.0069931959588406
0.00013023968084174817,0.0070128512581760765
0.0001302641249640935,0.007032427472903453
0.00013028793432179407,0.007051666192102598
0.0001303128689801351,0.007072017281504559
0.00013033765505469187,0.007092445084617541
0.0001303600854042606,0.0071110893206899825
0.00013038292226883147,0.007130241406376826
0.00013040770906080787,0.007151232726677481
0.0001304321071485605,0.007172083341384034
0.00013045585941709426,0.007192563669621367
0.00013048078113662176,0.007214266793070164
0.00013050557653845638,0.007236067525740339
0.00013052793425103745,0.007255891030662322
0.0001305514068762132,0.007276890036800832
0.0001305762100749935,0.0072992950233041675
0.00013060047784894336,0.007321410950743774
0.00013062406296563631,0.0073430934500488074
0.00013064895877454562,0.007366203402985799
0.00013067376523617945,0.007389444644697501
0.00013069694477532793,0.007411344141031029
0.00013072106347691674,0.007434338136043554
0.00013074587610657152,0.007458217558893032
0.0001307695883416486,0.007481230281737416
0.0001307925807153021,0.007503731315075727
0.0001308174300372073,0.0075282750322237775
0.0001308422346094748,0.007552991974527471
0.00013086616283953585,0.007577032401747714
0.00013089080522556303,0.007602014300079366
0.00013091560706092004,0.007627385770045838
0.00013093850522499274,0.007650994286035092
0.00013096097240944705,0.007674340678617303
0.0001309857753824379,0.0077003396847541835
0.00013101056072412022,0.007726537804804567
0.00013103488757518046,0.007752455678134185
0.00013105976760728844,0.007779195241216889
0.00013108455696510932,0.007806065336831132
0.00013110704313363373,0.007830618348095614
0.00013112899286725726,0.00785476197724839
0.00013115375618665277,0.007882222901718843
0.00013117851943287017,0.007909898938996301
0.0001312029876342857,0.00793745114880097
0.00013122793570858663,0.00796577745712013
0.00013125272664684756,0.007994150398323532
0.00013127528376244326,0.00802014478832114
0.0001312976265529045,0.008046073122207006
0.00013132238979055177,0.008075031503647676
0.0001313471052391093,0.008104143110907461
0.00013137158823642807,0.00813318440637087
0.00013139654753549049,0.008163021625730101
0.00013141878329788807,0.008189789585418132
0.000131440585767389,0.008216191380344476
0.00013146293274893614,0.008243425185903458
0.00013148772432285672,0.008273854848281293
0.00013151250072688348,0.008304470815027694
0.00013153682057955753,0.008334716728147664
0.00013156173050706045,0.008365918556766907
0.00013158389485915024,0.00839386191739318
0.00013160605921124004,0.00842195804547606
0.00013162817678918177,0.008450158484398
0.0001316529905368056,0.008482004947245082
0.00013167781081508483,0.008514057683905217
0.00013170162063607199,0.008544983700566224
0.00013172612936956978,0.008577021833045009
0.00013175094430413082,0.008609663313119945
0.00013177377378216309,0.008639853242048487
0.0001317957901716989,0.00866912487537539
0.000131820590980051,0.008702295520920741
0.00013184539193312306,0.00873565106012825
0.00013186915455501384,0.008767776794254221
0.00013189360601565693,0.00880102599798944
0.00013191841933341786,0.008834956382843607
0.000131941297692405,0.008866389406677057
0.0001319633366115781,0.008896816412188105
0.00013198813571191435,0.008931237986685053
0.00013201291615879483,0.0089658027642309
0.00013203659173686524,0.008998978954093927
0.00013206092421140443,0.00903325252329374
0.00013208573515539394,0.009068372688440851
0.00013210829256929236,0.009100434532835499
0.00013213104081096606,0.009132908295346012
0.000132155858272962,0.009168506829469287
0.00013218061051218418,0.009204162798899173
0.00013220418141805766,0.009238253436395392
0.0001322284238100452,0.009273475142157855
0.00013225071257135247,0.009305990498944774
0.00013227298362309398,0.009338587368424408
0.00013229566242586115,0.009371903423207508
0.00013232050815216307,0.009408557050840267
0.00013234530063948227,0.00944526702756866
0.0001323688925758047,0.009480316948504675
0.00013239217673543445,0.00951504233566787
0.0001324169595601452,0.009552137730538328
0.00013244000328583195,0.009586732104464831
0.00013246260297311924,0.009620767009368985
0.00013248745924300726,0.009658334967163326
0.00013251224338151088,0.009695907693127077
0.0001325358314160768,0.009731765449596166
0.00013255928509855317,0.009767534519360648
0.0001325840719093116,0.009805450947834901
0.00013260717006938422,0.009840867073402771
0.00013263004751571191,0.00987603604821335
0.00013265491802100506,0.009914383011151775
0.00013267968296839489,0.00995265766063057
0.00013270330127574488,0.009989238329873905
0.00013272685648722744,0.010025817743547749
0.00013275164858789546,0.010064409057346516
0.00013277438911475311,0.010099867303451703
0.00013279770006057148,0.010136288795663206
0.0001328225863112778,0.010175263622532944
0.0001328473198364783,0.010214064838474445
0.0001328708515880156,0.01025103729081787
0.00013289440024718969,0.010288111588668904
0.00013291919932367676,0.010327221047308056
0.00013294164361791312,0.010362655126135626
0.00013296528017335942,0.010400025811725737
0.00013299017622167756,0.010439456089135601
0.00013301486658008822,0.010478600508498638
0.00013303824429772222,0.010515698010538452
0.00013306164585828568,0.010552886068538695
0.00013308644619647984,0.010592338269472692
0.00013310915409116722,0.0106284788440906
0.00013313300179815322,0.010666467215559444
0.00013315790001655395,0.010706172100720956
0.00013318253843007033,0.010745476318814725
0.00013320560035550498,0.010782277373452127
0.00013322912571542053,0.010819848536629623
0.0001332539329911591,0.010859482561194372
0.00013327714628348685,0.010896564609698579
0.000133301228544849,0.010935047204439809
0.0001333261268373655,0.010974850568382415
0.00013335063671984361,0.01101401993175496
0.00013337303710919655,0.011049808679070561
0.0001333965098884794,0.011087318838801171
0.00013342131734880972,0.01112695147136036
0.00013344495471012091,0.011164685797510149
0.0001334691923070276,0.011203368079578469
0.0001334940811823242,0.01124308002549264
0.00013351839508527616,0.011281835831502971
0.00013354073144494817,0.011317409810147299
0.00013356422733429605,0.011354816506573159
0.0001335890318423879,0.01139426999059622
0.00013361311573385252,0.011432523797089544
0.0001336375257577312,0.01147126232254107
0.00013366239681437004,0.01151069587418851
0.00013368626917977146,0.011548483505658357
0.00013370891984325665,0.011584287516553842
0.0001337324599739137,0.011621461264023476
0.0001337572543255222,0.01166055263956023
0.00013378171079282886,0.011699033272915268
0.00013380629800947182,0.011737663296452299
0.00013383114309766062,0.011776634826452735
0.0001338541144284119,0.011812585526368435
0.00013387673818960645,0.01184792491693408
0.0001339002734294937,0.011884630403482793
0.00013392505140538447,0.0119231862171874
0.00013394962973511024,0.011961330252668467
