time,fidelity
0.0016610844908998704,0.9911947433397704
0.0016611071453311343,0.9911648909533993
0.0016611315305608645,0.9911334430253484
0.0016611559397723859,0.9911018525144075
0.001661179976630672,0.9910700162035437
0.0016612040406833385,0.991038514705119
0.0016612285308286422,0.991006914945965
0.0016612510520607987,0.9909772457938189
0.001661273273348584,0.9909477288160548
0.0016612976396068583,0.9909160431583208
0.0016613220474212536,0.9908842680926362
0.001661346016582023,0.9908523638767492
0.0016613701121348504,0.990820631831377
0.0016613946007239578,0.9907888909632592
0.001661417474854109,0.990758680506021
0.001661439812514969,0.990728928858456
0.0016614642001878943,0.9906971264299859
0.0016614886072978151,0.9906653127815743
0.0016615117003069778,0.990634574040645
0.0016615356924308303,0.9906029367020153
0.0016615601834066183,0.9905712067641058
0.001661583028998878,0.9905411262488424
0.0016616056059969985,0.9905111156390849
0.0016616300117841382,0.9904793386967712
0.0016616544283570658,0.9904476468657888
0.0016616783392553781,0.990415980711429
0.001661702060829477,0.9903848412186376
0.0016617265370711615,0.9903532958326273
0.0016617494570276546,0.9903233285510511
0.0016617713260667266,0.9902944591937706
0.0016617956898776467,0.9902629344578521
0.001661820121758207,0.9902315048131367
0.0016618441837416942,0.9901999539617214
0.0016618665455906403,0.9901708307490029
0.0016618908096146406,0.9901398540934718
0.0016619145618701858,0.9901092062152492
0.0016619378620118903,0.9900788104630548
0.001661962095039569,0.9900478183166663
0.0016619865349912005,0.9900167853189645
0.0016620105727675073,0.9899857111127605
0.001662033644194851,0.989956088338361
0.0016620578935433734,0.9899255793677583
0.0016620814827983295,0.9898956115518878
0.0016621047781170163,0.9898657197846457
0.0016621290114084912,0.989835238060166
0.001662153454940829,0.9898047307375544
0.0016621775913168804,0.9897740979426344
0.0016622008828650599,0.9897447562967792
0.0016622251571647355,0.9897147935235515
0.0016622484841487563,0.9896857408778492
0.0016622717694355217,0.9896564800688148
0.0016622960362496146,0.989626592504171
0.0016623204792340109,0.9895967345241479
0.0016623446664009995,0.9895667244839143
0.0016623681255049962,0.9895378533971639
0.001662392388926358,0.9895085949111126
0.0016624152584121215,0.9894807912600125
0.001662438473236372,0.9894523391775811
0.0016624627825986159,0.9894231369718771
0.0016624872204161392,0.9893940428656988
0.0016625114343293823,0.9893647949398527
0.001662534983147321,0.9893365873252561
0.0016625593131460448,0.9893080366456063
0.0016625823222095602,0.9892808387765504
0.001662605461475699,0.9892532913567635
0.0016626297888089588,0.9892249072555768
0.0016626542174075754,0.9891966684536072
0.0016626784295729758,0.9891683033149227
0.0016627018307905062,0.9891411279366303
0.00166272617036502,0.9891134372777013
0.0016627490826231408,0.9890872053693904
0.0016627720528184606,0.9890607373270776
0.0016627963658769934,0.9890332746622116
0.0016628207998694922,0.9890059509684825
0.0016628450228187868,0.9889785291107026
0.0016628678115400263,0.9889529474066238
0.0016628921209642265,0.9889262173652253
0.0016629150584186662,0.9889008812152792
0.0016629380764375595,0.9888752922331154
0.0016629622515672744,0.9888489284580985
0.0016629866986497348,0.9888225704827439
0.001663010949690542,0.9887961318700222
0.0016630343275873252,0.9887708459810132
0.0016630586691975494,0.9887450620878797
0.0016630815928832005,0.9887206964326268
0.0016631044649944222,0.9886962428667331
0.0016631283414921792,0.9886711860230757
0.0016631527918661917,0.988645838251366
0.0016631770664040173,0.9886204220182206
0.0016632001761988481,0.9885963998451922
0.0016632244618839732,0.9885716756101182
0.0016632473615967398,0.9885483221625406
0.0016632706416678921,0.9885244457137902
0.0016632935744827985,0.988501332975962
0.0016633180006396964,0.9884770405180425
0.0016633422841777486,0.9884526841781929
0.0016633658594710273,0.988429179476273
0.0016633900521810785,0.9884055550977356
0.0016634134629049668,0.9883826915977161
0.0016634369080151647,0.9883596734593016
0.001663460305328419,0.9883370894628083
0.001663484698278526,0.9883138549708793
0.0016635089783352706,0.9882905558489153
0.0016635328083435905,0.9882678343381059
0.001663556827135965,0.9882453870326369
0.0016635800546010839,0.9882236848372061
0.0016636035146831633,0.9882016699810572
0.0016636272237465634,0.9881797875656502
0.0016636515443560693,0.9881576248541587
0.001663675816171617,0.9881353641995554
0.0016636997765570388,0.9881135399399733
0.001663723581543981,0.9880922650200614
0.0016637466395416156,0.988071667353216
0.0016637700939120337,0.9880506450764397
0.001663793907590132,0.9880296385657439
0.0016638182533159568,0.9880084191513929
0.0016638425181270454,0.9879871555335564
0.0016638665551251635,0.9879662428316947
0.0016638904540653,0.9879458157285536
0.0016639134183032435,0.9879261972196649
0.0016639368473749965,0.9879061369480683
0.0016639604350668234,0.9878862445892086
0.0016639847691342928,0.9878659458834304
0.0016640090144642381,0.9878456314259341
0.001664033087490596,0.9878256090359634
0.0016640571110588089,0.9878059492362912
0.001664080080474507,0.9877871606566642
0.001664103492941449,0.9877679881947459
0.001664126409621413,0.9877494829324598
0.001664150703890261,0.9877300545457759
0.0016641748382185827,0.9877106866078275
0.0016641985856094724,0.9876917609608133
0.0016642227553446212,0.9876727769566104
0.0016642458910516877,0.9876546178023442
0.0016642693912647917,0.9876361655195935
0.0016642928515807301,0.9876179810666006
0.0016643171750582325,0.9875992804570568
0.0016643413260702918,0.9875806612378357
0.0016643636365568572,0.987563577230609
0.00166438765156788,0.9875454142197848
0.001664411351543515,0.9875275016372379
0.0016644350452502366,0.987509598815431
0.0016644580117534504,0.9874924441710766
0.0016644823103869216,0.987474412553963
0.0016645065839977135,0.9874563590308759
0.0016645305900149772,0.9874386298506403
0.0016645539880811957,0.9874215259931195
0.001664577676258584,0.9874041997443423
0.0016646013992876927,0.9873868718386319
0.0016646248450118458,0.987369926397182
0.0016646490785801958,0.9873524781456431
0.0016646733658150772,0.9873349566922879
0.0016646974624684584,0.9873177064468136
0.0016647200744791433,0.9873016402117913
0.0016647437697232823,0.9872847679120464
0.0016647675258462838,0.9872678916207406
0.0016647915882066853,0.9872509608518827
0.001664815676678808,0.9872340252994278
0.0016648399641025315,0.9872169175096639
0.0016648641141896136,0.987200047401134
0.0016648874277073698,0.9871838365762875
0.001664910938156721,0.9871674216110087
0.0016649346140722551,0.9871509527391654
0.0016649587811622749,0.9871342828087523
0.0016649828808791402,0.9871176127425878
0.001665007173798704,0.9871007798748108
0.0016650313756477976,0.9870841606884724
0.0016650548262054999,0.9870680766479265
0.0016650779581274756,0.9870521137510837
0.0016651014784356652,0.987035964152684
0.0016651257228729966,0.9870194352472323
0.001665149870394332,0.9870028659293604
0.0016651741631736544,0.9869861682218433
0.0016651983930840903,0.9869696722610357
0.001665221956878027,0.9869535940238301
0.0016652448910583636,0.9869378170451075
0.0016652683847980753,0.9869217550289813
0.0016652926730319941,0.9869052453449689
0.0016653168652501933,0.986888633459611
0.0016653411448121444,0.9868719320579404
0.001665365389493039,0.9868554208041652
0.0016653889822962514,0.9868392628969709
0.0016654118739469611,0.9868234244912224
0.0016654352799953666,0.9868073475493222
0.0016654595694475093,0.986790737488507
0.0016654838011273736,0.9867739382911025
0.0016655080515464084,0.9867570937529513
0.0016655322762884493,0.9867404409218252
0.00166555582841005,0.9867241076920636
0.001665578503130367,0.9867081894555068
0.0016656017537908824,0.9866919972472042
0.0016656259636123752,0.986675196714459
0.001665650202730629,0.9866580887611407
0.0016656744628020597,0.9866409201843538
0.0016656987337635115,0.986623929539933
0.0016657217692552305,0.986607624827307
0.0016657446369823976,0.9865912008087314
0.0016657677237513133,0.9865747548642209
0.0016657908584720004,0.9865583367208419
0.0016658147662802427,0.9865410424442327
0.0016658390412054207,0.9865233831886977
0.0016658632773155877,0.9865059604338503
0.0016658866394263143,0.9864889783593501
0.0016659099553473712,0.986471720243918
0.0016659335353256645,0.9864543983907573
0.0016659577936758625,0.9864366486661571
0.0016659812729873649,0.9864190910991075
0.00166600550786175,0.9864008506678359
0.0016660297551081733,0.9863828257259473
0.0016660529577235451,0.9863653606618827
0.0016660763101811937,0.9863474240141349
0.0016660999412558817,0.9863294093153442
0.001666124318374779,0.9863108993295443
0.001666147074332023,0.9862932090079364
0.0016661712109352102,0.9862742924239705
0.0016661954097731278,0.9862555717620094
0.0016662192516943444,0.986236889853323
0.0016662425988148725,0.9862181794882903
0.0016662662605367005,0.9861993538052425
0.0016662906777035556,0.9861800103068175
0.0016663140088204837,0.9861610536344765
0.001666338142896283,0.9861412696037588
0.001666362373412564,0.98612166946263
0.0016663863865347044,0.9861019681773658
0.0016664094702412806,0.9860825776169814
0.0016664329884912485,0.9860629696052196
0.0016664574245249658,0.9860426822974138
0.0016664811101552337,0.9860224851847454
0.001666505215098495,0.9860017410677829
0.0016665294732683075,0.9859811466735753
0.0016665535439406,0.9859603956969938
0.00166657624553715,0.9859403448008571
0.0016665997205679017,0.9859197693043926
0.0016666241728032051,0.9858984296358261
0.0016666479886607538,0.9858770623544366
0.001666671984950229,0.9858553258791299
0.001666696216150288,0.9858336784942716
0.001666720380357111,0.985811749207264
0.0016667430658099194,0.9857906420500993
0.0016667665090193966,0.9857689980506918
0.0016667909745033053,0.9857465106510486
0.001666814636775639,0.9857241413806793
0.0016668387073024082,0.9857011571603789
0.0016668627640594263,0.9856785082601587
0.0016668869706205583,0.9856553624343037
0.001666909754724502,0.9856330120366872
0.0016669331777875896,0.9856102085938094
0.0016669576513709365,0.9855864980959155
0.0016669808897224205,0.9855633442985421
0.0016670049491207689,0.9855391112893063
0.001667029059341298,0.9855151750122314
0.001667053191341057,0.9854908675061707
0.0016670758505902474,0.9854674362814528
0.0016670992859989366,0.9854433665563971
0.0016671237607468975,0.9854183830116117
0.0016671473864623178,0.9853935878577749
0.0016671714859486937,0.9853679970597429
0.0016671957362528083,0.9853426211844344
0.0016672191419929772,0.9853177990631317
0.0016672420460730468,0.9852928553023642
0.0016672655387747135,0.9852674218328356
0.0016672900147576292,0.9852411153543427
0.0016673133642082817,0.9852153355109581
0.001667337455860382,0.9851883901938733
0.0016673617374906523,0.9851616333424236
0.0016673856967752221,0.9851349139049088
0.001667408442062348,0.9851088567360731
0.0016674318987980725,0.985082130359353
0.001667456376199483,0.9850544695472381
0.0016674796580386717,0.9850274657143911
0.0016675037232901477,0.9849991689258488
0.0016675280166790294,0.9849710295026424
0.001667552271420569,0.9849426331732343
0.001667574703522494,0.9849156546411764
0.0016675980810961783,0.984887674140826
0.0016676225539032689,0.9848586568169921
0.0016676463302365886,0.9848297465455265
0.0016676703427479357,0.9848001328808469
0.0016676946514965606,0.9847706056031029
0.0016677189839818746,0.984740760444478
0.001667741016573303,0.9847130087748137
0.0016677642931364838,0.9846838159219844
0.0016677887489773336,0.9846534647736576
0.0016678128613076186,0.9846228106184789
0.0016678367122252512,0.9845920397284488
0.0016678610232594626,0.9845611511763172
0.0016678854023116402,0.9845299193101896
0.0016679075692027977,0.9845007627911988
0.001667930823524637,0.9844702951903848
0.0016679552471711545,0.9844386554442808
0.001667979475906998,0.9844065365618582
0.001668003394041206,0.9843743549847794
0.0016680277074942284,0.9843421437902805
0.0016680520955127647,0.9843095995115079
0.0016680744474988339,0.984278988252267
0.0016680976478705373,0.9842473405250753
0.001668122080151453,0.9842144037650131
0.001668146344332359,0.9841809581846641
0.0016681703144352427,0.9841474340351166
0.0016681946299573237,0.9841139581322496
0.001668219008820192,0.9840801751980104
0.0016682417234825644,0.984047888654678
0.0016682648498667508,0.9840151642997959
0.0016682893059588172,0.9839809703143636
0.0016683135610315518,0.9839463112258945
0.0016683375461091622,0.9839115657682221
0.0016683618659143462,0.9838768997952622
0.001668386245203965,0.9838419291503427
0.0016684088068267095,0.9838087595349213
0.0016684317695422107,0.9837751675540715
0.0016684562333361221,0.9837398211885595
0.001668480430155293,0.9837041208127066
0.001668504414860166,0.9836682597875728
0.0016685287192967893,0.9836325140059983
0.0016685531116605418,0.9835964427304353
0.001668575204210647,0.983562980851586
0.0016685979406740865,0.9835287019861869
0.0016686224065931808,0.98349231161203
0.0016686455397432823,0.9834572524501177
0.0016686694191760977,0.9834205252419141
0.0016686936933416046,0.9833837823280094
0.0016687181213507257,0.9833467470505696
0.0016687406073372278,0.9833118286407259
0.0016687638964505164,0.9832757642330594
0.001668788380010968,0.9832384157279005
0.0016688123884990652,0.9832011513650669
0.0016688361414935616,0.9831637296768867
0.0016688604434302548,0.9831260596253163
0.0016688848678221603,0.9830881789511641
0.0016689074267043646,0.9830523643536646
0.0016689306645104353,0.9830155788111945
0.0016689551504854671,0.9829774202895951
0.0016689793596860129,0.9829390675194645
0.0016690027374886885,0.9829014876933453
0.0016690270556945885,0.9828630340935478
0.0016690514852120727,0.9828244325053792
0.00166907390678043,0.9827881892228341
0.0016690970743047258,0.9827508375986023
0.0016691215637043707,0.9827120035999473
0.0016691458822557202,0.9826728552199284
0.0016691688814769248,0.9826352800545353
0.0016691931829039691,0.9825962221590877
0.0016692176192059796,0.9825570547571605
0.0016692401153047941,0.982520189696393
0.001669263301338503,0.9824822645715778
0.0016692877969035236,0.9824428954587678
0.001669312165539936,0.9824032020189578
0.0016693352443920778,0.982365038775842
0.0016693594995734736,0.9823255812906526
0.001669383931857495,0.98228601149872
0.001669406525638006,0.9822486237626737
0.0016694296676830222,0.9822103812634625
0.0016694541639459585,0.9821706409145352
0.0016694785503919031,0.982130606577701
0.0016695021330217841,0.9820913017561591
0.0016695263448158189,0.9820516170466091
0.001669550774797326,0.9820117879621892
0.0016695735981596474,0.9819737912483704
0.0016695966921129665,0.9819354137082774
