time,fidelity
0.0025923815681050074,0.9905625338881011
0.0025924027329176456,0.9905968885092158
0.002592423183307673,0.9906294691520423
0.0025924444088986564,0.9906632792941151
0.0025924657183110074,0.9906982954059678
0.0025924868892671436,0.9907334768531519
0.0025925080755527423,0.9907680217514964
0.002592529128241407,0.990802399880482
0.00259255043626742,0.9908382757985792
0.0025925715769398636,0.9908741849169306
0.0025925928237978267,0.9909095890141237
0.0025926131206722406,0.9909435029034808
0.0025926344013445348,0.9909801257800961
0.002592655526043644,0.9910167637841918
0.002592676734658441,0.9910528506407784
0.0025926970173440955,0.9910874631195781
0.002592718279617176,0.9911248034269062
0.0025927393974114563,0.9911621463013882
0.0025927605381712788,0.9911988234984701
0.002592780887062462,0.9912342309059197
0.0025928021332097943,0.9912722447452365
0.002592823251226345,0.9913102583856935
0.002592844321848713,0.9913474709886654
0.0025928651470904836,0.9913843663372955
0.0025928863947655024,0.9914230496467353
0.002592907518978542,0.991461681796102
0.0025929283972205594,0.9914991435696704
0.002592949429797651,0.9915370224842339
0.0025929706801652115,0.9915763191895006
0.0025929918209587947,0.9916155284824735
0.002593012838684749,0.99165377171952
0.002593034014143869,0.9916924812550865
0.0025930552803182395,0.9917323620773428
0.0025930764513412137,0.991772099680617
0.0025930974496401723,0.9918107689479496
0.002593118619962031,0.9918499804109022
0.0025931399074346955,0.9918903850046533
0.0025931611027509363,0.9919305682012509
0.0025931822085975063,0.9919698311186493
0.0025932026264856084,0.9920080628158933
0.002593223903800659,0.9920488367884495
0.0025932451439870975,0.9920894510906723
0.0025932661398363832,0.9921288450073813
0.0025932873726815936,0.9921689615907001
0.002593308694212287,0.9922101518332419
0.002593329989858236,0.9922511120101196
0.0025933511188372563,0.9922910010859751
0.0025933725515214527,0.9923318073747502
0.002593393897829513,0.9923732992130736
0.0025934151940391614,0.9924144012545137
0.002593436519837499,0.9924548275192858
0.0025934579636246154,0.9924958979661272
0.0025934793351574613,0.9925376013470542
0.002593500667375783,0.9925788155545084
0.002593521983019275,0.9926193089148323
0.0025935434062085514,0.9926604980017391
0.0025935647860886118,0.9927022804140389
0.002593586114399,0.9927434408259899
0.0025936071492373733,0.992783408822357
0.00259362855542434,0.9928246204028787
0.002593649954599428,0.9928664015730524
0.0025936709384156847,0.9929067837654323
0.0025936912823765375,0.992945368579714
0.0025937126680897196,0.9929864618557046
0.0025937340656218884,0.993028107171853
0.002593755039541159,0.9930683089698262
0.0025937755422741284,0.9931070462864369
0.0025937969245605117,0.9931479702128296
0.0025938183232314393,0.9931893942294612
0.0025938395933297557,0.9932298998941838
0.0025938597926195434,0.9932678331144633
0.0025938811670034546,0.9933084893138002
0.002593902565705819,0.9933495997592799
0.002593923846753955,0.9933897827494296
0.0025939437961317803,0.9934269389449647
0.0025939651586828383,0.9934672229974423
0.0025939865474052535,0.9935079148255106
0.0025940078019490867,0.9935476319908221
0.0025940274426589117,0.993583832209736
0.002594048781252108,0.9936236240945372
0.0025940701434288248,0.9936637854330209
0.0025940913755577886,0.9937029792922674
0.002594110973773507,0.9937386467762914
0.0025941322875135506,0.9937778601716221
0.0025941536250194104,0.9938174148939785
0.0025941748338969084,0.9938560096790576
0.00259419507975574,0.9938923139250472
0.0025942163934219325,0.993930933084477
0.0025942377256567006,0.9939698306541649
0.002594258820441489,0.9940075629068759
0.0025942796727372285,0.9940443205924732
0.002594301004824476,0.9940823136834748
0.002594322345934405,0.9941204941789239
0.002594343175694363,0.9941570149066152
0.00259436418278195,0.9941933330808712
0.0025943855199179523,0.9942305971678548
0.002594406869557402,0.9942679862284447
0.0025944265807046063,0.9943018038855267
0.0025944476864083483,0.9943375098713294
0.0025944689901034983,0.9943738856609765
0.0025944903158741568,0.994410380736686
0.002594510503877097,0.9944442088931027
0.002594531635049608,0.9944791109014675
0.002594552923611624,0.9945145788952086
0.0025945742431241767,0.9945501401074917
0.0025945952531187394,0.9945844206808093
0.0025946163749270322,0.9946184019658149
0.0025946376817640843,0.9946529735512043
0.0025946590132394794,0.9946875555282565
0.0025946801480912873,0.9947210374147002
0.00259470130654895,0.9947541203713248
0.0025947226399788996,0.9947877537349292
0.0025947439977877314,0.9948213197723836
0.0025947652051880074,0.9948538596989538
0.002594786403186715,0.9948860012323562
0.0025948077663244685,0.9949186494441316
0.002594829141031304,0.994951131496459
0.002594850482683017,0.9949827709573078
0.002594870578714213,0.9950122501020255
0.0025948919316884766,0.9950437990638008
0.00259491330169079,0.9950751540921619
0.002594934669058752,0.9951057285335025
0.002594954954663883,0.9951344561564104
0.002594976308400662,0.9951648907376762
0.002594997669243745,0.995195077412495
0.0025950190379459516,0.995224518896269
0.0025950395010634095,0.995252435037216
0.002595060802927239,0.9952816569371792
0.002595082137374919,0.995310627669428
0.002595103476371291,0.9953388748743132
0.002595124388571282,0.9953663002767656
0.0025951457508858714,0.9953944431795778
0.0025951669952721523,0.995422091050295
0.002595188150847771,0.9954489337786535
0.0025952094171015363,0.995475690153806
0.00259523081032501,0.9955026956764843
0.0025952513587301183,0.995528277069138
0.0025952724483341945,0.9955538879052257
0.002595293744768253,0.9955795407760821
0.0025953151437180886,0.9956053719639804
0.0025953360208733033,0.9956301900795991
0.0025953571734042865,0.995654722741057
0.0025953785494690195,0.9956793300997968
0.0025953999630920206,0.9957039974912361
0.0025954211418434056,0.9957279807488153
0.0025954419160731166,0.9957509486177685
0.002595463296695424,0.9957744294520124
0.0025954847126424983,0.9957979285274002
0.0025955058248842543,0.9958206726166026
0.002595526683208429,0.9958426288575751
0.0025955480377250484,0.9958649676959398
0.0025955694394466143,0.9958872991812452
0.002595589648671984,0.9959079920279865
0.0025956107620693355,0.9959291383778393
0.0025956321341796375,0.9959504056214847
0.0025956535382529408,0.9959716205141622
0.0025956743374424334,0.9959918349734327
0.00259569555643258,0.9960120239186798
0.0025957168793436024,0.9960321856571147
0.002595738260319092,0.9960522860897333
0.0025957590788125012,0.996071466548627
0.002595780369729902,0.9960906978363093
0.0025958017654011747,0.9961099050936726
0.002595823127719792,0.9961289352344502
0.002595844273513494,0.9961473886209156
0.0025958655630267586,0.9961656357475053
0.002595886970338253,0.996183871223997
0.0025959083263806136,0.996201885125942
0.0025959295265855276,0.9962194058375863
0.0025959509564524937,0.9962368374805892
0.0025959723639376597,0.9962541375586186
0.002595993738061018,0.9962712050819408
0.0025960150547581374,0.9962878948923546
0.002596036470221266,0.996304437694492
0.0025960578689647744,0.9963208471700342
0.0025960791979688794,0.9963369771736579
0.002596100575307946,0.9963528533822712
0.002596121954207227,0.996368556121333
0.002596143330330198,0.9963841229367123
0.0025961646441325335,0.9963994064308702
0.0025961858248789074,0.9964143577249039
0.0025962072017657054,0.9964293153941556
0.002596228596674821,0.9964441337236504
0.0025962497159462633,0.9964585239647238
0.002596270681629197,0.9964726300782405
0.0025962920380236125,0.9964869019961842
0.0025963134033571682,0.9965010099165952
0.002596334713658966,0.9965148474058216
0.0025963558315752117,0.9965284344107643
0.0025963771555588297,0.9965420846535267
0.002596398481293393,0.9965555453224806
0.002596419783456194,0.996568771304966
0.0025964405111918235,0.9965815757893958
0.002596461808962218,0.9965946864020778
0.0025964831187719212,0.9966075950602589
0.0025965043253789706,0.9966202415204458
0.002596525358097024,0.9966327753838956
0.0025965466556005933,0.9966454375017795
0.0025965679490850234,0.9966578681990329
0.0025965888164013505,0.9966698795417988
0.002596609962999629,0.9966821003847367
0.002596631239321631,0.9966943802341028
0.002596652519926763,0.9967064161765982
0.0025966734933249506,0.9967181356172554
0.0025966947645278,0.9967301280680183
0.002596716014622579,0.9967420990391092
0.0025967372844282063,0.9967538175741626
0.002596758382732369,0.9967653349030543
0.002596779669642663,0.9967771190140978
0.0025968009002944117,0.9967888608859813
0.002596822164586991,0.9968003422092053
0.0025968432722759606,0.9968116763770853
0.0025968646794893952,0.9968233910838238
0.0025968859096073076,0.9968349883796076
0.0025969071861451465,0.9968463187932528
0.0025969284340396884,0.9968576245498424
0.002596949852036355,0.9968692915651676
0.0025969710892906252,0.996880819580755
0.0025969923879779356,0.9968920801458445
0.00259701363674872,0.9969033673193306
0.002597035001131403,0.9969150295210382
0.0025970562622932717,0.9969265680590362
0.002597077599023827,0.9969378439936234
0.0025970989107831173,0.996949228238664
0.0025971202035826625,0.9969609501038995
0.002597141506815148,0.9969725761125996
0.002597162846231414,0.9969839234969171
0.0025971839793999733,0.9969953518076364
0.002597205215970179,0.9970072089029279
0.002597226555448702,0.9970189876209005
0.002597247764230209,0.9970304078268651
0.002597268773580086,0.9970419744752974
0.002597289982572635,0.9970540450391161
0.0025973113399564967,0.9970660331371337
0.0025973326512404105,0.9970777201968193
0.002597353733077801,0.997089602029444
0.0025973749223050747,0.9971019512768827
0.002597396290856356,0.9971142000559355
0.002597417609302992,0.997126165999942
0.002597438427778819,0.9971382303793155
0.0025974595988060675,0.9971509118454731
0.0025974809469298645,0.9971634617264211
0.002597502211612015,0.9971757287484055
0.0025975230844445824,0.9971882068108289
0.0025975442514296647,0.9972012777367989
0.0025975655075602877,0.9972141342495111
0.0025975866325960136,0.9972266999539672
0.0025976075614772874,0.9972396384973128
0.0025976287139534413,0.9972531349889698
0.002597649826882611,0.9972663098999521
0.0025976709706428897,0.9972793104065256
0.002597692104591866,0.9972928494324457
0.002597713245252164,0.9973068100001254
0.0025977339558530647,0.997320167918177
0.0025977550037873565,0.997333565970558
0.002597776195129514,0.9973476401397865
0.00259779730726916,0.997362083830868
0.0025978182009125297,0.9973760318469224
0.0025978391172894718,0.9973898312912273
0.002597860355928165,0.9974044676274092
0.0025978814396497604,0.9974194178024685
0.0025979023909226094,0.9974339008104929
0.0025979234284084665,0.9974482943299161
0.0025979446702402583,0.9974634919157499
0.002597965741774147,0.9974789760533512
0.0025979865479018715,0.9974938663871789
0.0025980074723588103,0.9975087078441326
0.0025980288004315228,0.9975245346579958
0.002598049858932786,0.9975405623498912
0.0025980707716294106,0.9975560504448504
0.0025980918364337277,0.9975715346441584
0.0025981132214082385,0.9975879914554331
0.0025981342819662934,0.9976045749619049
0.0025981548328295537,0.9976203074015562
0.0025981758572879996,0.9976363013845225
0.0025981972609554656,0.997653346726483
0.0025982183108825096,0.9976704741180816
0.002598239156925085,0.9976869502642836
0.0025982591401581432,0.9977026513288274
0.002598280531808578,0.9977202233168945
0.0025983015460454874,0.9977378691931136
0.002598322870781717,0.9977552602717847
0.002598343782126404,0.9977722170147545
0.0025983652056609814,0.9977903910209374
0.0025983862349268387,0.9978085658780901
0.002598407436690666,0.9978263395562674
0.0025984286981034724,0.9978441075659666
0.0025984501303817826,0.9978628518199719
0.0025984711884241406,0.9978815359980301
0.0025984915319756446,0.9978990289200196
0.0025985128064332993,0.9979172926792605
0.002598534236848358,0.997936536440602
0.002598555296443146,0.9979556842849108
0.0025985758552251933,0.9979737842142768
0.0025985971202088275,0.9979924969118702
0.002598618546324755,0.9980122081347543
0.0025986396213078643,0.9980317889439356
0.0025986599224847905,0.9980500399438343
0.0025986811379197384,0.9980691173740754
0.0025987025592139035,0.9980892405377417
0.0025987236417317075,0.9981092072758337
0.0025987442387461566,0.9981280655327642
0.002598765354203736,0.9981474196214937
0.0025987867698012675,0.998167910435956
0.0025988078645312073,0.9981882114710209
0.002598828495864932,0.998207389940915
0.002598849687492733,0.9982271314071486
0.0025988711009082683,0.9982479404273926
0.002598892191139372,0.9982684987661766
0.002598912669728993,0.9982877655889993
0.0025989338507901444,0.9983077526815465
0.0025989552614312933,0.9983288113665647
0.00259897634908607,0.9983495698103716
0.0025989969229102275,0.9983690992072958
0.0025990180023239377,0.9983891827803009
0.002599039409102977,0.9984104224792363
0.0025990605046624623,0.9984313237500942
0.002599081164475568,0.9984510433909031
0.002599102210922228,0.9984712216334346
0.002599123613583924,0.9984925719366213
0.0025991447210912152,0.998513546144332
0.0025991653625296526,0.9985332869631252
0.0025991864185987246,0.9985535288280809
0.002599207818159485,0.9985749147897166
0.0025992289209220442,0.9985958697766488
0.002599249529145332,0.9986155455645372
0.00259927053253862,0.9986357141946212
0.002599291929298653,0.9986570545650761
0.0025993130328660374,0.9986779202599749
0.0025993337220227993,0.9986975656334911
0.002599354691602226,0.9987176031655091
0.002599376085009582,0.9987388166298952
0.0025993971973612734,0.9987595178800031
0.002599417910258084,0.9987789991907412
0.0025994391436908737,0.9987991142275066
0.002599460533408855,0.9988201218736307
0.0025994816621427615,0.9988405704675125
0.0025995019493232066,0.998859386690698
0.0025995232599893463,0.9988793079699535
0.002599544646349755,0.9989000177780486
0.002599565763454133,0.9989201164724929
0.0025995861744503874,0.9989387066398974
0.002599607504836945,0.9989583006343877
0.002599628889518845,0.998978629813408
0.0025996500071944493,0.9989982996990681
0.0025996701943714596,0.9990162689539074
0.0025996915652426933,0.9990354628404072
0.002599712936749193,0.9990553117823953
0.0025997340552083147,0.9990744774012645
0.002599754450168558,0.9990921325385891
0.002599775859958582,0.999110847065005
0.0025997972344523495,0.9991301474520006
0.002599818367819141,0.9991487254334068
0.00259983894405773,0.9991659492220757
0.0025998603784321886,0.9991840945498652
0.0025998817580804375,0.9992027635987122
0.002599902925802904,0.9992206751517895
0.002599922085435803,0.9992360964387541
0.002599943489056636,0.999253499250798
0.002599964807151127,0.9992713916438811
0.0025999859500379606,0.9992885815501924
0.0026000057889364377,0.999303859093396
0.0026000272052308883,0.9993204961900026
0.0026000484983851107,0.9993375702602183
0.0026000696485266395,0.9993539559505007
0.0026000901288079407,0.9993689271512565
0.0026001115551096497,0.9993847388683319
0.002600132851402973,0.9994009437056407
0.00260015404582204,0.9994164433226681
0.0026001751313025063,0.9994309465677449
0.002600196561771238,0.9994458743669317
0.002600217901077034,0.9994611616175054
0.002600239175725299,0.9994756873098682
0.0026002602106007925,0.9994891714917977
0.0026002816284765853,0.9995031360617843
0.0026003030039345293,0.9995174211381437
0.0026003243351844525,0.9995308807119775
0.00260034490876564,0.9995430498086095
0.002600366316976887,0.9995559773599072
0.0026003877098826154,0.9995691795931295
0.0026004088847089092,0.999581410109061
0.0026004297564286116,0.9995926742833603
0.002600451175686846,0.9996045210812179
0.0026004725731636354,0.9996165666528918
0.0026004939170295575,0.9996276833279076
0.002600514941805053,0.9996378864425827
0.0026005363749533827,0.999648605699342
0.0026005575616612356,0.9996593241181655
0.0026005789025098365,0.9996691777098169
0.0026005998110241067,0.9996781448888985
0.0026006212239125122,0.9996876610682284
0.00260064264959871,0.9996972268359894
0.002600663963513512,0.9997057627219836
0.002600684741641603,0.999713465168345
0.0026007061128805638,0.9997217296744207
0.0026007274999533814,0.9997299675339453
0.002600748764154069,0.9997371606515082
0.0026007698441597024,0.9997437204008126
0.002600791182876431,0.9997507069392355
0.0026008124732262213,0.9997575626162302
0.002600833438618945,0.999763324010004
0.002600854693526272,0.9997686477894578
0.0026008760166353756,0.9997743295896968
0.00260089725191964,0.9997798051585836
0.0026009181135108234,0.9997842005452593
0.0026009394245313042,0.9997882256069472
0.002600960739697819,0.9997925817242361
0.0026009819475031797,0.9997966739306661
0.0026010027050074437,0.9997997091897621
0.002601024080612454,0.9998024180009304
0.0026010453984681076,0.9998054352154733
0.0026010665926153825,0.999808140826967
0.0026010876348852375,0.9998098527394894
0.002601109051809434,0.9998112337273397
0.002601130390415768,0.9998129083631898
0.0026011515912979354,0.9998142140962619
0.002601172700489488,0.9998145569969978
0.002601194149808471,0.9998146100180276
0.002601215527441871,0.9998149389016091
0.0026012367812067692,0.9998148414803605
0.0026012581115912644,0.9998138046519285
0.002601279568365364,0.9998125418752954
0.002601300982573482,0.9998115257640141
0.0026013223175296463,0.9998100152108251
0.0026013435593837753,0.999807622164943
0.0026013649783370326,0.9998050669776561
0.0026013863130955692,0.9998027257187673
0.0026014076232613575,0.9997998354266294
0.0026014288249924153,0.999796127135767
0.0026014501878013213,0.9997923100233366
0.0026014714591784957,0.9997886713048819
0.0026014928081253934,0.9997844288545714
0.0026015139361619615,0.9997794591028609
0.002601535252158188,0.9997744136622793
0.002601556494791428,0.9997695064724499
0.0026015778369658012,0.9997639632124025
0.002601598940601933,0.9997577724096258
0.002601620225351179,0.9997515354544214
0.0026016414531234086,0.9997453963840293
0.0026016627414848863,0.9997386181745191
0.0026016834696362457,0.9997313837553763
0.0026017047154499586,0.9997239993382385
0.002601725942914697,0.9997166751046904
0.0026017472025642845,0.9997087284692987
0.0026017684618353655,0.9997001817999376
0.0026017897001909948,0.9996916961748988
0.0026018109277886536,0.9996832310682631
0.0026018313428993302,0.9996745209497384
0.00260185268134366,0.9996648747838152
0.0026018739211406622,0.9996553318831456
0.0026018951567967773,0.9996457905140033
0.0026019160026482715,0.9996358607546201
0.002601937367662408,0.999625191312981
0.0026019586006548814,0.9996146600203477
0.002601979854500726,0.9996040925719099
0.0026020001964781746,0.9995934564689528
0.002602021594762554,0.9995818298111385
0.002602042833810189,0.9995703650642322
0.0026020641016657707,0.9995588468861325
0.0026020851947106023,0.9995469044897656
0.0026021066200169027,0.999534388653686
0.0026021278519994012,0.9995220727169685
0.0026021491577404438,0.9995096488005559
0.00260216998876009,0.9994970203212723
0.002602191390573482,0.9994837231542644
0.002602212614747762,0.9994706273874312
0.0026022339551476743,0.9994573772138077
0.0026022552225006116,0.999443713630054
0.0026022766064266265,0.9994297122845575
0.002602297824389958,0.9994159135008028
0.002602319186540996,0.9994019165358885
0.002602340521200729,0.9993875180168926
0.0026023618753303643,0.9993729048156992
0.0026023831150447617,0.9993584612869937
0.002602404413756938,0.9993438577133629
0.002602425635308415,0.9993289382563602
0.0026024469842229766,0.9993137811992108
0.0026024682595596742,0.9992987602124381
0.0026024895806630206,0.9992835798362721
0.0026025108377864866,0.9992681273727946
0.0026025322108847474,0.9992524894887738
0.0026025535420375616,0.9992369551655222
0.0026025748635919387,0.9992212992356011
0.0026025960511289513,0.9992054807986577
0.002602617443844177,0.9991894485790558
0.0026026387826216073,0.9991735159495857
0.0026026600306626032,0.9991575301270667
0.002602681120573882,0.9991414607422222
0.002602702397334436,0.9991252196020877
0.0026027237451906704,0.9991089691297287
0.0026027449115598074,0.9990927531209977
0.0026027661141909677,0.9990763617253025
0.0026027867509565146,0.9990604002449562
0.0026028080939689917,0.9990439245232448
0.002602829109836515,0.999027623892035
0.00260285042258238,0.9990109976418029
0.0026028711009973074,0.9989948717047599
