time,purity
0.000834698576868767,0.35514737145500963
0.000834718905364368,0.35504367843450124
0.0008347392965530071,0.3549399372307073
0.0008347595940257216,0.35483693110955594
0.0008347798336769647,0.3547344742041091
0.0008348001418001418,0.3546319385529623
0.0008348205214288989,0.354529312822671
0.0008348408627415604,0.3544271391043084
0.0008348611200037712,0.35432564217344636
0.0008348813902872663,0.3542243450320558
0.0008349017220536626,0.35412300992164997
0.0008349220293297349,0.35402205509890633
0.0008349422484990662,0.353921790340005
0.0008349624378612135,0.35382193424111036
0.000834982708568075,0.35372194273478985
0.0008350030053092449,0.3536220807513756
0.0008350232754173497,0.3535226013250689
0.0008350434708102545,0.3534237474074718
0.00083506377852798,0.3533246105037561
0.0008350841424981557,0.35322545876043765
0.0008351044692813093,0.35312673991343907
0.0008351246246923114,0.3530291093922688
0.0008351449334977434,0.35293100133848593
0.000835165362535653,0.35283257372998433
0.0008351857350266341,0.3527346707106198
0.0008352058079452757,0.35263845978696295
0.0008352261010462499,0.35254145686486105
0.0008352465854548535,0.3524438018976869
0.0008352669498505944,0.352346970664389
0.0008352869798019058,0.35225197903940747
0.0008353073478667945,0.35215564695177853
0.0008353278621813336,0.3520588867466663
0.0008353481922861715,0.35196324599797546
0.0008353683698328887,0.3518685727081249
0.0008353887730828413,0.35177310344133433
0.0008354092724247407,0.35167744797866396
0.0008354291976252538,0.35158471428342347
0.0008354494264548112,0.35149081359986734
0.0008354697975486733,0.3513965133800968
0.0008354902192543417,0.3513022405975902
0.0008355104691195407,0.35120900907372493
0.0008355306957255488,0.3511161308018597
0.0008355510192225077,0.35102306558939145
0.0008355714003492373,0.35092999686754356
0.0008355917149167727,0.35083748094655093
0.0008356119699609233,0.350745481448758
0.0008356322816327115,0.3506534806280604
0.0008356526679440161,0.35056140171405054
0.0008356730283443311,0.3504696895774069
0.0008356933071383049,0.35037858953998413
0.0008357135882787005,0.3502877323338983
0.0008357339405268687,0.3501968151136939
0.0008357542771581369,0.3501062168372212
0.0008357745215139859,0.3500162720070623
0.0008357947146167272,0.34992680423218003
0.0008358149862009188,0.3498372444565527
0.0008358352866153931,0.349747805579117
0.000835855545477862,0.349658790988236
0.000835875699854099,0.34957048192164897
0.0008358959898311368,0.3494818335918068
0.0008359163516654439,0.3493931211197127
0.0008359366695725848,0.34930484171743464
0.0008359567772328096,0.34921771952831293
0.0008359770565427493,0.3491301068689322
0.0008359974477307249,0.3490422613876914
0.0008360177352236788,0.34895510321062956
0.0008360377008606871,0.3488695665575459
0.0008360579971816436,0.34878286451892
0.000836078448720682,0.34869575141410514
0.0008360987578845362,0.34860948558495825
0.0008361188647256988,0.34852431850574617
0.0008361392471676864,0.34843823633129994
0.0008361597331899129,0.34835196988881034
0.0008361799761856435,0.3482669663131842
0.0008362001853882572,0.3481823435437281
0.0008362205890932857,0.34809715798583923
0.0008362410580204162,0.34801195300890636
0.0008362612501214502,0.34792813859947935
0.0008362814946135034,0.3478443441963208
0.0008363018572150688,0.34776031028424514
0.0008363222586523941,0.34767636728625056
0.0008363425413303756,0.34759315228192067
0.000836362775253761,0.3475103735031637
0.0008363830929804438,0.34742749850229465
0.0008364034717438867,0.34734462470064736
0.0008364238015888805,0.3472621899119356
0.0008364440638535985,0.3471802646563787
0.000836464368090761,0.34709841432988914
0.0008364847533187702,0.3470164872309729
0.0008365051218644284,0.3469348680624759
0.000836525411645234,0.3468537994389783
0.0008365456923194067,0.3467730096432277
0.0008365660525265209,0.3466921514984241
0.0008365864035682016,0.3466115703133829
0.000836606683400858,0.3465315046185896
0.0008366268811923331,0.34645200174775587
0.0008366471604031984,0.3463724241196771
0.0008366674607552028,0.346293002978106
0.0008366877191125213,0.3462139780721648
0.0008367078314266897,0.34613575806830077
0.0008367280872549904,0.3460572237554635
0.0008367484344834818,0.3459785755656493
0.0008367687158441249,0.34590041388084536
0.0008367887345022968,0.3458234962740462
0.0008368089925856304,0.3457459008905816
0.0008368293978702797,0.3456679835437991
0.0008368496589686726,0.3455908481932905
0.0008368696539454516,0.3455149551463937
0.0008368899752564343,0.34543806526655496
0.0008369103832427786,0.3453610899602228
0.0008369306266433853,0.345284966312578
0.0008369507643200387,0.3452094699085731
0.0008369711341211161,0.3451333452857491
0.0008369915772252824,0.3450571902134745
0.0008370116705445186,0.34498256654443993
0.000837031892805976,0.3449076926004621
0.0008370522711341082,0.34483248185417387
0.0008370726966458127,0.34475734014636755
0.0008370929757055629,0.34468296865703585
0.0008371132270509972,0.3446089274803664
0.0008371335685796568,0.34453479549836824
0.0008371539464413835,0.34446077299099637
0.0008371742446075009,0.34438727155577337
0.0008371944916404138,0.3443141826592982
0.0008372147922705716,0.34424113672170326
0.0008372351605676086,0.34416808843748037
0.0008372554942356011,0.3440953966606955
0.0008372757636938812,0.34402316122399695
0.0008372960508659048,0.34395109721873407
0.0008373164292759819,0.3438789498609676
0.0008373367988163625,0.3438070671184555
0.0008373570962169029,0.3437356654289315
0.0008373773529442085,0.343664639246257
0.0008373977023972766,0.3435935273584276
0.0008374180525507402,0.34352264600106436
0.0008374383384192343,0.34345221390905406
0.0008374584925226101,0.3433824681075742
0.0008374787696488809,0.3433125333486783
0.0008374990850711437,0.3432426988538072
0.000837519319447286,0.3431733666404477
0.000837539349836124,0.3431049579293537
0.0008375595733702009,0.3430361237482862
0.0008375799185682698,0.34296710849185824
0.0008376001453056764,0.342898718433799
0.0008376201456605486,0.3428313159621222
0.0008376404631110472,0.3427630793110521
0.0008376608840563785,0.34269473033225245
0.000837681125715302,0.34262720527821156
0.0008377012418441693,0.34256032147253224
0.0008377216078635327,0.34249284147417364
0.0008377420319012938,0.34242540503076035
0.0008377622349625116,0.3423589213984269
0.0008377824107726312,0.3422927492006189
0.0008378027488234422,0.34222627800812516
0.0008378231350496401,0.3421598844339154
0.000837843342851414,0.3420942951177312
0.0008378635705416649,0.3420288625141444
0.0008378839174912313,0.34196327619039796
0.0008379043063011892,0.3418977900658825
0.0008379246053038974,0.34183281729038245
0.0008379448578562454,0.34176821417831726
0.0008379651637730772,0.3417036708103475
0.0008379855137895834,0.3416392213177523
0.0008380058147980103,0.34157515204415057
0.000838026061463241,0.341511474136551
0.0008380463336774038,0.34144794363401604
0.0008380666844786879,0.34138440041701845
0.0008380870204317346,0.34132112953751825
0.0008381072934195149,0.34125827417427557
0.0008381275556060609,0.3411956784174289
0.0008381479209256409,0.3411329973601066
0.0008381682908656876,0.3410705291045843
0.0008381885983617467,0.34100847201476303
0.0008382088058954183,0.3409469442043782
0.0008382291313478638,0.34088528907862437
0.0008382494731114417,0.34082381123907085
0.0008382697227080061,0.3407628300118788
0.0008382897977414278,0.34070259414096554
0.0008383100541174562,0.3406420431956496
0.0008383303727004843,0.340581532854527
0.000838350542785458,0.34052168111811115
0.0008383705022851386,0.34046266991058627
0.0008383907588703073,0.3404030077918151
0.0008384111247328016,0.34034325177965685
0.0008384312850063324,0.3402843154258093
0.000838451373250207,0.3402258057145855
0.0008384717359912124,0.3401667252975414
0.0008384921625551951,0.34010768970483113
0.0008385123885311588,0.34004945175840035
0.0008385325820641209,0.3399915239898517
0.0008385529639930457,0.3399332843002527
0.0008385733832090271,0.33987516827754943
0.0008385935785377393,0.33981790704176446
0.0008386138104155801,0.3397607581802332
0.0008386341621888357,0.33970349758696583
0.0008386545397480096,0.33964639391991036
0.0008386747974613551,0.33958984476849835
0.0008386950211701953,0.3395336056736113
0.0008387153188395776,0.3394773855278045
0.0008387356673988567,0.3394212531382297
0.0008387559539476158,0.3393655112314606
0.0008387761841933169,0.33931013849278924
0.0008387964335706736,0.3392549358049228
0.0008388167559642611,0.3391997619628699
0.0008388370550190784,0.3391448715121586
0.0008388572889498653,0.33909037098750333
0.0008388775179675719,0.3390361042991266
0.0008388978578532402,0.3389817680217832
0.0008389182095470941,0.3389276217759454
0.0008389384973931521,0.33887385978435713
0.0008389587072346171,0.3388205236175691
0.0008389790472442571,0.3387670712369749
0.000838999408850116,0.3387137844261134
0.0008390196720605065,0.33866096876444163
0.0008390397704094539,0.33860879852726955
0.0008390600416689848,0.33855640445121715
0.0008390803640283868,0.33850410028392813
0.0008391005280134835,0.33845241540708926
0.0008391205173877626,0.3384013899981901
0.0008391407785629498,0.33834989423983014
0.0008391610954575437,0.3382984794706811
0.0008391811348764023,0.33824797665530165
0.0008392011844158553,0.3381976589979525
0.0008392215117062802,0.3381468681602865
0.0008392419022052095,0.33809614424907697
0.0008392620877359585,0.3380461429376445
0.0008392822760408862,0.33799634708525533
0.0008393026545067834,0.33794630661616715
0.0008393230767440566,0.3378963847540116
0.0008393432852590408,0.33784719889912096
0.0008393635418285457,0.3377981085257662
0.0008393839247853813,0.33774893562918684
0.0008394043393763985,0.33769991268469834
0.0008394246288180755,0.337651405474728
0.0008394449057044589,0.3376031405376838
0.00083946524445616,0.33755495035123767
0.0008394856190360162,0.337506900800523
0.0008395059090803137,0.3374592661004108
0.0008395261459081558,0.337411967148332
0.0008395463956305976,0.33736485714965603
0.0008395666936455209,0.3373178586583267
0.0008395869492384728,0.3372711735887313
0.0008396071313994858,0.33722486684480596
0.000839627329214076,0.3371787407408822
0.0008396476309816422,0.33713260083340973
0.0008396679362545483,0.3370866697691149
0.0008396881748040272,0.3370410993437391
0.0008397083551923778,0.33699587504297646
0.0008397286785809285,0.3369505539150616
0.0008397490291501142,0.336905390614875
0.0008397692637014311,0.3368606943559416
0.0008397893504434107,0.3368165368622539
0.0008398096351585058,0.336772166257645
0.0008398299658728766,0.3367279137897492
0.0008398500803351687,0.33668433951238763
0.0008398700931972758,0.33664119435086554
0.0008398903748591077,0.33659769073829804
0.0008399107110654328,0.3365542898772553
0.0008399306962492373,0.3365118438204799
0.0008399507614983219,0.336469435426588
0.0008399710431651333,0.33642679012047677
0.0008399913763489808,0.3363842570678335
0.0008400114960999494,0.3363423785806643
0.0008400316707345398,0.33630059468387435
0.0008400520328312185,0.33625864396372945
0.0008400724386672259,0.33621682596107166
0.0008400926510838901,0.33617561470842244
0.0008401129190988455,0.3361344998298475
0.0008401333034824158,0.3360933702069106
0.0008401537214332556,0.33605239643803186
0.0008401740174559958,0.3360118795766949
0.0008401943172742568,0.33597156494522185
0.0008402146750445059,0.335931355273214
0.0008402350770490037,0.3358912817130642
0.0008402553925430284,0.3358515910775048
0.0008402756724807557,0.33581217876640324
0.0008402959682871869,0.33577295347484154
0.0008403163214563271,0.33573383988482497
0.0008403366279335458,0.33569502930768164
0.0008403568338837102,0.33565661788948503
0.0008403770178157606,0.33561846277790996
0.0008403972730796264,0.33558039331493517
0.000840417532575334,0.33554252881966273
0.0008404377060011659,0.3355050309645665
0.0008404578304271827,0.33546783611707537
0.0008404781133862132,0.33543056885191924
0.0008404984314018144,0.3353934521773892
0.000840518599611499,0.33535681486803093
0.0008405386402447791,0.3353206184781588
0.000840558918899654,0.33528421201367165
0.0008405792531258916,0.3352479220675671
0.0008405992720338567,0.3352123982930789
0.000840619308159398,0.3351770508130508
0.0008406395948734036,0.33514148070390176
0.0008406599280152343,0.3351060465982784
0.0008406798717699576,0.33507149353742566
0.000840699981600245,0.3350368588968978
0.0008407202808633178,0.3350021173372403
0.00084074058836033,0.33496757977246894
0.0008407606443776793,0.3349336743732651
0.0008407808090505645,0.334899791563631
0.0008408011445541244,0.3348658410373517
0.0008408215237516334,0.3348320378263857
0.0008408417305224704,0.33479872830782725
0.0008408620031631602,0.33476551786860337
0.0008408823719024335,0.33473236952942065
0.0008409027795373441,0.3346993793727268
0.0008409230708560931,0.3346667869439908
0.0008409433786298939,0.3346343758629748
0.0008409637312063933,0.3346021117879757
0.0008409841379835083,0.33456998360516105
0.0008410044889316578,0.33453815454577857
0.000841024782122333,0.3345066229439463
0.0008410450840786146,0.3344752943387905
0.0008410654581878913,0.3344440757344508
0.0008410858044631079,0.33441311147552055
0.0008411060341411955,0.33438253014376745
0.0008411262448721312,0.3343521911420333
0.000841146538145792,0.3343219480210279
0.0008411668162541674,0.33429193862150314
0.0008411869605395227,0.33426233055723914
0.0008412070479431836,0.3342330160253894
0.000841227277202716,0.3342037126837628
0.0008412475466745636,0.33417456289531694
0.0008412675935462273,0.33414593465103026
0.0008412876089166529,0.33411755813730437
0.000841307888419476,0.3340890256645617
0.0008413282100190793,0.33406064811875474
0.0008413479240014476,0.3340333156593592
0.0008413679836518115,0.3340057080007453
0.0008413882759522244,0.3339779986688001
0.0008414086002545739,0.33395046128061545
0.0008414285443567129,0.3339236393076216
0.0008414486914986067,0.3338967493065753
0.0008414690010435707,0.333869861143425
0.0008414893228875997,0.3338431735122587
0.0008415093679524737,0.333817051570545
0.0008415295386356822,0.33379097048642226
0.000841549848190586,0.3337649277050528
0.0008415702022579104,0.33373904612448846
0.0008415904126496766,0.33371355269348674
0.0008416106894800668,0.3336881813376372
0.0008416310350822399,0.33366294201625035
0.0008416514307167718,0.3336378604570806
0.0008416717659236351,0.3336130613794371
0.000841692071686419,0.3335885042421873
0.0008417124027759514,0.33356413353645403
0.000841732803394902,0.3335398998327469
0.0008417531764281568,0.3335159083109619
