time,fidelity
0.0003304405282851606,0.7817109769192507
0.00033046104329142523,0.7818265701657913
0.0003304815581780634,0.7819416711494118
0.0003305020953162209,0.7820564085133358
0.00033052264037960034,0.7821706002161182
0.00033054314078381146,0.7822839468177822
0.0003305636368108563,0.7823967728573189
0.00033058417060164325,0.7825093220656761
0.00033060472726077284,0.7826214106753595
0.0003306252463770756,0.7827326921163575
0.0003306457608159771,0.7828434449834363
0.0003306663101175712,0.7829539034055305
0.0003306868805798711,0.7830638933744252
0.00033070740822602586,0.7831730474520096
0.00033072791450624277,0.7832815789402261
0.00033074845500086653,0.7833898115842359
0.0003307690160744074,0.7834975757986269
0.00033078952739109825,0.7836044696482488
0.00033080999842755433,0.7837106397528233
0.0003308305040659587,0.7838165130768309
0.0003308510403913271,0.7839219750246398
0.0003308715271408437,0.7840265710991396
0.0003308919797482418,0.7841304729185299
0.00033091247914907035,0.7842341383024634
0.0003309329985180923,0.7843373418308199
0.0003309534699971762,0.784439691564438
0.00033097390723887385,0.7845413433722244
0.0003309943860649991,0.7846427298377556
0.0003310149052468964,0.7847437602579951
0.00033103541116792,0.7848441090764544
0.00033105591306114467,0.7849439007683054
0.0003310764665175502,0.7850434681386481
0.0003310970536985112,0.7851426452651704
0.0003311176235467775,0.7852411177360006
0.00033113818118078237,0.7853389849043834
0.00033115877837284964,0.785436562528375
0.00033117940519780166,0.7855337295321341
0.00033120001236352923,0.7856301800240055
0.0003312206039327338,0.7857260034387458
0.00033124122857167983,0.7858215008118264
0.0003312618803983811,0.7859165757679508
0.00033128251214664277,0.7860109327425722
0.00033130312596499947,0.7861046476593678
0.00033132376815593086,0.78619800984433
0.00033134443460321883,0.786290936212141
0.00033136508118744763,0.7863831468992784
0.00033138570787151717,0.7864747036083548
0.0003314063594458977,0.7865658875443556
0.00033142703316583875,0.786656626634531
0.0003314476875525863,0.786746654305978
0.0003314683202142057,0.7868360177780156
0.0003314889749315285,0.7869249921596391
0.00033150965008604935,0.787013515027649
0.00033153030646433,0.787101331286719
0.00033155093927026124,0.7871884738846813
0.0003315715915623552,0.7872752129327278
0.00033159226274126545,0.7873614950914356
0.0003316129155648087,0.7874470753088659
0.0003316335427454205,0.7875319722262349
0.000331654186793656,0.7876164515945919
0.0003316748481242805,0.7877004691970088
0.00033169549120338083,0.7877837887687721
0.00033171610610630123,0.7878664142719847
0.000331736734868889,0.7879486073388496
0.0003317573789946157,0.7880303334242628
0.00033177800665260714,0.7881113727115092
0.0003317986089456363,0.7881917286241582
0.0003318192285806167,0.7882716626586947
0.0003318398691952906,0.7883511537006117
0.0003318604968412955,0.7884299748568839
0.0003318810948349193,0.7885080950497377
0.00033190170671637233,0.7885857764697843
0.0003319223385330577,0.7886630127475075
0.0003319429605525414,0.7887395947154782
0.00033196355171741454,0.7888154707406757
0.0003319841559041779,0.788890901133577
0.00033200478149014517,0.7889658935596793
0.00033202539786836814,0.7890402374894607
0.0003320459793713267,0.7891138607792617
0.00033206656767133925,0.7891870126322509
0.00033208717552222437,0.7892597221789177
0.00033210777541014007,0.789331792296501
0.00033212833605872783,0.7894031273347443
0.00033214889418366363,0.7894739559493893
0.00033216948194898717,0.789544379876204
0.00033219007906236874,0.7896142281356076
0.0003322106420898683,0.7896833588669179
0.0003322312072404268,0.7897519950823857
0.0003322518064054979,0.7898202411568785
0.0003322724175815239,0.7898879221487607
0.00033229298426685,0.7899548510903331
0.0003323135456434707,0.7900212573881766
0.00033233414405449364,0.7900872830278516
0.00033235475488634493,0.7901527474095187
0.0003323753093447696,0.7902174239636852
0.0003323958520652314,0.7902815549898453
0.00033241643539117535,0.7903453164742165
0.0003324370313089483,0.7904085209856422
0.000332457561373003,0.7904709127061245
0.0003324780681446124,0.7905327221181002
0.00033249861890577643,0.790594172591413
0.00033251918023555394,0.7906550656069117
0.0003325396801918222,0.7907151648337404
0.00033256015153936144,0.7907746650031484
0.00033258067946352203,0.790833842432088
0.0003326012216982996,0.790892479009671
0.0003326217088122299,0.7909503441709429
0.00033264216687795966,0.7910076067393048
0.00033266269953608716,0.7910645936110178
0.0003326832609324967,0.7911210835560079
0.0003327037688619496,0.7911768090398789
0.00033272424536968964,0.7912319215304775
0.00033274479070938837,0.7912867361605108
0.00033276535749887035,0.791341037128848
0.00033278587804683564,0.7913945962097552
0.000332806376280775,0.7914475624730686
0.00033282693529328123,0.7915002033581309
0.0003328475144010941,0.7915523301859515
0.0003328680512207334,0.7916037282337444
0.0003328885638472023,0.7916545246592882
0.00033290912318895615,0.7917049550751871
0.0003329296953783644,0.7917548577337661
0.0003329502297744625,0.7918040468459557
0.00033297073804443197,0.7918526268008268
0.00033299127840760403,0.7919008022877578
0.0003330118281948609,0.7919484479496006
0.00033303234006103633,0.7919953852589205
0.00033305282217858695,0.792041703232305
0.0003330733212733291,0.792087580876679
0.00033309383353787557,0.7921329448834477
0.00033311432288149354,0.7921776400544335
0.0003331347928632195,0.7922217359174457
0.00033315530726171116,0.7922654476791144
0.0003331758561206116,0.792308695088727
0.00033319639401255404,0.7923512999827025
0.00033321691950573203,0.7923933131271592
0.0003332374795447913,0.7924349137604039
0.0003332580677091329,0.7924760373632482
0.0003332786403541835,0.7925165101883249
0.0003332991923445302,0.7925563697747575
0.0003333197730493144,0.7925957994055507
0.00033334037848935146,0.7926347468146433
0.0003333609655620149,0.792673040890895
0.0003333815256606007,0.7927107072087101
0.0003334021102400946,0.7927479309096572
0.0003334227201560477,0.7927846755327363
0.0003334433135148247,0.7928207740422348
0.0003334638784552433,0.792856240715717
0.0003334844662522095,0.7928912573348278
0.0003335050784597971,0.7929257951737283
0.0003335256744095784,0.7929596917004544
0.00033354623604733234,0.7929929459431695
0.0003335668141650443,0.7930257356653014
0.0003335874155368011,0.7930580472942275
0.0003336080007546382,0.7930897231978054
0.00033362854663771945,0.7931207497498289
0.00033364910006519885,0.7931512951263401
0.00033366967573552275,0.79318136440032
0.0003336902368670868,0.7932108070715713
0.00033371075049383545,0.7932395906568523
0.0003337312589992773,0.7932678734186287
0.0003337517878811962,0.7932956824150732
0.0003337723171417017,0.7933228930736579
0.0003337928112639911,0.7933494631876045
0.0003338133126450508,0.7933755456576127
0.00033383386752103245,0.793401198439569
0.0003338544373883201,0.7934262739663396
0.0003338749504346123,0.7934506812182338
0.0003338954591449224,0.7934745817355366
0.00033391602946724746,0.7934980599587445
0.00033393661932167837,0.7935209685212885
0.00033395714581187236,0.7935432037122323
0.00033397767258390443,0.7935649327481709
0.0003339982769037827,0.793586252043538
0.0003340189006676372,0.7936070026284667
0.0003340394574123859,0.7936270788159183
0.0003340600002704824,0.7936466302151935
0.0003340806222843254,0.7936657673776104
0.0003341012619848918,0.7936843360562358
0.00033412183281874186,0.7937022332442444
0.0003341423735436481,0.7937195892771913
0.0003341629992743058,0.7937365301607342
0.00033418364268816207,0.793752905350896
0.00033420421336042693,0.7937686119089176
0.00033422473832883014,0.7937837655017388
0.00033424535746224724,0.7937985045204545
0.0003342659949763156,0.7938126819254234
0.00033428656105454683,0.7938261985436941
0.0003343070878248207,0.7938391673337564
0.0003343276990624235,0.7938517078485496
0.0003343483219910925,0.7938636867867989
0.00033436887812361645,0.793875015112993
0.0003343894019886509,0.7938857997719047
0.00033440999072335945,0.7938961396484112
0.00033443059102595494,0.7939059235755987
0.00033445114406593777,0.7939150732775413
0.0003344716788587251,0.7939236841628494
0.00033449228044602126,0.7939318452168633
0.0003345128979380334,0.7939394557369686
0.0003345334727902934,0.7939464375603225
0.00033455402663623313,0.793952876374262
0.0003345746353367123,0.7939588552707627
0.0003345952575495918,0.7939642865084422
0.00033461584088416473,0.7939690945515732
0.0003346364020590334,0.7939733571898366
0.000334657006185778,0.7939771526087882
0.00033467762520313375,0.79398040486735
0.0003346982057540807,0.793983039075459
0.00033471876217939264,0.7939851262604452
0.00033473935149810435,0.7939867418481672
0.0003347599562354058,0.7939878191292024
0.0003347805224182179,0.7939882844174921
0.0003348010607779177,0.7939882019311704
0.0003348216248931003,0.7939876457776318
0.0003348422010666124,0.7939865572029174
0.0003348627371505113,0.7939848641078446
0.0003348832394694634,0.7939826239516974
0.00033490376022119643,0.7939799099813669
0.00033492428621680206,0.7939766723211874
0.00033494476725397736,0.7939728404519018
0.0003349652048171041,0.7939684649043244
0.0003349856566576949,0.7939636167639956
0.00033500611624859755,0.793958254788599
0.00033502654745561425,0.7939523052438751
0.00033504695388773185,0.7939458068328061
0.000335067395753514,0.7939388263730999
0.00033508787982725703,0.7939313267128836
0.00033510835539739503,0.7939232370363019
0.0003351288062878218,0.7939145929025484
0.0003351492903766394,0.793905459456894
0.00033516981186983077,0.793895809645638
0.0003351903183842946,0.7938855763925257
0.000335210786089876,0.7938747925354116
0.0003352312719216725,0.7938635208290125
0.0003352517959688662,0.7938517345822207
0.00033527230579142323,0.7938393707606943
0.00033529275803782115,0.7938264681382737
0.0003353132125653425,0.7938130838251138
0.00033533370827214156,0.7937991865125462
0.0003353541977627846,0.7937847145813187
0.00033537464113991936,0.7937696983889676
0.0003353951052140155,0.7937541825248686
0.00033541564726997664,0.7937381254072049
0.0003354362013876561,0.7937214827694267
0.00033545669490518194,0.7937043063023945
0.0003354771908315832,0.7936866377810976
0.00033549776593524034,0.7936684219690371
0.000335518349905305,0.7936496263477748
0.0003355388597864029,0.7936303122309085
0.00033555936323951966,0.7936105100392773
0.0003355799605971211,0.7935901412441417
0.0003356005747061642,0.7935691881687075
0.00033562111891489803,0.7935477166237184
0.0003356416425287744,0.793525767896593
0.0003356622693452532,0.7935032350024072
0.00033568291206896513,0.7934801209773921
0.0003357034767371291,0.7934565027031202
0.0003357239975291259,0.7934324328477396
0.00033574464026503784,0.7934077485619406
0.0003357652996741888,0.793382485102269
0.0003357858822440178,0.7933567225390356
0.0003358064327349282,0.7933304939058309
0.0003358270881081991,0.7933036617550515
0.0003358477560244797,0.7932762587418167
0.0003358683511658489,0.7932483584963673
0.0003358889215891106,0.7932199819300121
0.00033590958029579033,0.7931910157964224
0.00033593024819877817,0.7931614872105704
0.00033595085001631033,0.7931314593567049
0.0003359714289055852,0.7931009521414426
0.00033599208317804926,0.7930698674429681
0.0003360127438105448,0.7930382290277671
0.00033603334497389733,0.7930060887062023
0.00033605392278295677,0.7929734694887285
0.0003360745649256177,0.7929402847972598
0.00033609521083977913,0.792906555850364
0.00033611580355819395,0.7928723222189689
0.00033613637209031647,0.7928376111511309
0.0003361569929380635,0.7928023507569608
0.00033617761778914493,0.7927665519256393
0.00033619819204839483,0.7927302514654673
0.00033621874038716027,0.7926934770025652
0.00033623932892006496,0.7926561722932383
0.0003362599388426077,0.7926183041699243
0.00033628050994828027,0.7925799196542493
0.0003363010651450043,0.7925410414896532
0.0003363216662388305,0.7925016187811111
0.0003363422902680333,0.7924616327959327
0.0003363628730776292,0.7924211400777105
0.0003363834348853592,0.7923801618228445
0.00033640403836933885,0.7923386434195621
0.00033642466352664497,0.7922965676663118
0.00033644524447273193,0.7922539975962564
0.0003364657995877405,0.792210951389196
0.00033648639817822763,0.7921673578129154
0.0003365070194005433,0.7921232086696413
0.0003365275994293985,0.7920785657212881
0.000336548150409413,0.7920334534271511
0.000336568740085355,0.7919878004457954
0.0003365893513924421,0.7919415981247954
0.00033660992131653655,0.791894909902796
0.0003366304536310064,0.7918477725421746
0.00033665101979710426,0.7918001026129529
0.0003366716065169658,0.7917518908521404
0.00033669214999030385,0.7917032063707171
0.0003367126455301933,0.7916540994974516
0.00033673316851322115,0.7916044732704801
0.00033675371019955267,0.7915543162010144
0.00033677420443017334,0.7915037075493586
0.00033679463602262233,0.7914527169361698
0.0003368150845404665,0.7914012322774495
0.0003368355477302063,0.7913492358895231
0.0003368559552125013,0.791296823186207
0.00033687627926886184,0.7912440887674481
0.0003368966172848154,0.7911908684064184
0.00033691701477419516,0.7911370293475293
0.0003369374046578158,0.7910826607476558
0.000336957745488059,0.7910278814259698
0.0003369781179797654,0.7909725616065219
0.0003369985561437303,0.790916606171966
0.0003370190051881421,0.7908600757897872
0.0003370394182821395,0.7908030958124407
0.0003370598552997313,0.7907455865755804
0.00033708038183434514,0.7906873705167212
0.00033710092135337517,0.7906285747859569
0.0003371213930777973,0.7905694183948657
0.0003371418730132403,0.7905097700844805
0.0003371624509466368,0.7904493840009219
0.00033718303811785123,0.7903884319481409
0.00033720354607146577,0.7903271564756023
0.0003372240331275519,0.7902654714746962
0.00033724463466415765,0.7902029925874421
0.0003372652440619405,0.790139956135236
0.0003372857646919931,0.7900766319195336
0.00033730625352846786,0.7900129306789452
0.00033732686650444994,0.7899483974290186
0.0003373474848152441,0.7898833195464656
0.0003373680197764213,0.7898179447432996
0.00033738853395467566,0.7897521570354166
0.0003374091468221927,0.7896856096197133
0.0003374297702496532,0.7896185061799728
0.00033745032406630807,0.7895510688352314
0.00033747086809916295,0.7894831805214513
0.00033749150318642665,0.7894145497582261
0.0003375121447041822,0.7893453806828188
0.00033753272202768214,0.7892758660161527
0.0003375532877147628,0.7892059041933133
0.0003375739324092263,0.7891352338525395
0.0003375945810540895,0.789064038376474
